date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-01-03 00:00:00+05:30,216.65,216.65,216.65,216.65,526545.0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,227.45,227.45,205.85,227.45,8720550.0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,225.1,238.8,217.0,238.8,4932925.0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,250.7,250.7,240.0,250.7,2331539.0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,263.2,263.2,263.2,263.2,645914.0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,276.35,276.35,271.1,276.35,2207687.0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,290.15,290.15,285.5,290.15,1752032.0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,275.65,275.65,275.65,275.65,2256706.0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,261.9,261.9,261.9,261.9,550599.0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,248.85,248.85,248.85,248.85,841536.0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,236.45,236.45,236.45,236.45,758119.0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,224.65,224.65,224.65,224.65,519000.0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,213.45,213.45,213.45,213.45,321695.0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,202.8,202.8,202.8,202.8,450423.0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,192.7,192.7,192.7,192.7,762766.0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,183.1,183.1,183.1,183.1,792875.0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,173.95,173.95,173.95,173.95,1088384.0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,165.3,165.3,165.3,165.3,296299.0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,157.05,157.05,157.05,157.05,388619.0,0.0,0.0,0.0
