date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,50.0,50.0,50.0,50.0,62876628,0.0,0.0
2024-06-04 00:00:00+05:30,52.1,52.1,47.5,47.5,123854100,0.0,0.0
2024-06-05 00:00:00+05:30,45.15,49.8,45.15,48.45,81272335,0.0,0.0
2024-06-06 00:00:00+05:30,49.45,50.5,48.5,49.8,49163158,0.0,0.0
2024-06-07 00:00:00+05:30,50.0,50.45,49.0,49.9,30336425,0.0,0.0
2024-06-10 00:00:00+05:30,47.4,48.63,47.4,47.4,90220734,0.0,0.0
2024-06-11 00:00:00+05:30,47.4,49.29,47.02,48.26,47583387,0.0,0.0
2024-06-12 00:00:00+05:30,48.51,50.5,48.4,50.28,87422931,0.0,0.0
2024-06-13 00:00:00+05:30,50.5,50.5,49.29,49.87,48465602,0.0,0.0
2024-06-14 00:00:00+05:30,50.0,51.19,49.1,49.48,85029862,0.0,0.0
2024-06-18 00:00:00+05:30,49.6,50.29,48.85,49.96,49874657,0.0,0.0
2024-06-19 00:00:00+05:30,50.19,50.28,48.75,48.9,26139387,0.0,0.0
2024-06-20 00:00:00+05:30,51.34,51.34,49.55,50.53,99070183,0.0,0.0
2024-06-21 00:00:00+05:30,51.2,53.05,51.0,53.05,143678671,0.0,0.0
2024-06-24 00:00:00+05:30,55.45,55.7,54.15,54.7,149419809,0.0,0.0
2024-06-25 00:00:00+05:30,55.15,55.5,53.32,53.6,63723030,0.0,0.0
2024-06-26 00:00:00+05:30,53.6,54.37,52.3,52.76,52438770,0.0,0.0
2024-06-27 00:00:00+05:30,53.05,54.0,51.5,53.28,52502181,0.0,0.0
2024-06-28 00:00:00+05:30,53.9,54.0,52.71,52.86,38744898,0.0,0.0
