date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,268.76,277.22,267.31,274.73,32159928,0.0,0.0
2023-12-04 00:00:00+05:30,283.69,284.68,277.61,280.25,28890541,0.0,0.0
2023-12-05 00:00:00+05:30,281.7,281.89,275.23,280.2,21565252,0.0,0.0
2023-12-06 00:00:00+05:30,280.25,297.22,278.91,292.79,45934967,0.0,0.0
2023-12-07 00:00:00+05:30,293.64,330.62,290.8,324.3,152381610,0.0,0.0
2023-12-08 00:00:00+05:30,330.42,334.4,316.63,322.06,74992149,0.0,0.0
2023-12-11 00:00:00+05:30,323.9,333.75,320.86,332.11,40351523,0.0,0.0
2023-12-12 00:00:00+05:30,333.46,333.46,326.09,329.28,22627713,0.0,0.0
2023-12-13 00:00:00+05:30,330.57,338.93,328.23,336.59,33632037,0.0,0.0
2023-12-14 00:00:00+05:30,339.33,340.32,333.46,333.85,16560229,0.0,0.0
2023-12-15 00:00:00+05:30,335.84,336.94,330.27,331.66,17080409,0.0,0.0
2023-12-18 00:00:00+05:30,337.44,338.73,332.86,335.5,15561817,0.0,0.0
2023-12-19 00:00:00+05:30,336.94,336.94,328.93,334.35,11713755,0.0,0.0
2023-12-20 00:00:00+05:30,335.15,345.3,316.53,318.67,40678163,0.0,0.0
2023-12-21 00:00:00+05:30,316.53,329.18,311.26,327.04,26393082,0.0,0.0
2023-12-22 00:00:00+05:30,329.47,330.47,322.06,325.14,15179674,0.0,0.0
2023-12-26 00:00:00+05:30,327.04,329.87,323.5,323.9,11314266,0.0,0.0
2023-12-27 00:00:00+05:30,325.54,328.38,320.17,323.35,10349372,0.0,0.0
2023-12-28 00:00:00+05:30,325.09,329.47,322.51,328.28,16182026,0.0,0.0
2023-12-29 00:00:00+05:30,328.58,334.45,324.55,330.62,19909151,0.0,0.0
