date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-01 00:00:00+05:30,214.49,214.49,214.49,214.49,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,214.4,214.4,214.4,214.4,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,214.22,214.22,214.22,214.22,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,214.97,214.97,214.97,214.97,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,214.96,214.96,214.96,214.96,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,216.41,216.41,216.41,216.41,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,216.19,216.19,216.19,216.19,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,215.01,215.01,215.01,215.01,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,212.65,212.65,212.65,212.65,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,211.45,211.45,211.45,211.45,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,211.44,211.44,211.44,211.44,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,213.24,213.24,213.24,213.24,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,213.54,213.54,213.54,213.54,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,213.86,213.86,213.86,213.86,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,215.46,215.46,215.46,215.46,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,214.03,214.03,214.03,214.03,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,216.16,216.16,216.16,216.16,0,0.0,0.0,0.0
