date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,736.37,739.29,724.7,729.35,2808490,0.0,0.0
2023-07-04 00:00:00+05:30,731.97,742.8,726.97,733.6,3263045,0.0,0.0
2023-07-05 00:00:00+05:30,732.91,738.74,726.03,734.64,2212779,0.0,0.0
2023-07-06 00:00:00+05:30,734.29,737.75,730.14,731.97,1949877,0.0,0.0
2023-07-07 00:00:00+05:30,731.87,731.92,708.38,710.85,4248724,0.0,0.0
2023-07-10 00:00:00+05:30,714.11,722.03,700.27,712.24,5135483,0.0,0.0
2023-07-11 00:00:00+05:30,716.04,724.45,711.2,721.93,2716491,0.0,0.0
2023-07-12 00:00:00+05:30,723.86,724.45,714.11,716.29,1349350,0.0,0.0
2023-07-13 00:00:00+05:30,717.03,721.29,707.19,709.37,1378288,0.0,0.0
2023-07-14 00:00:00+05:30,710.8,719.51,706.89,718.17,2043145,0.0,0.0
2023-07-17 00:00:00+05:30,722.23,734.69,722.13,723.07,2683898,0.0,0.0
2023-07-18 00:00:00+05:30,723.02,739.34,717.68,720.2,4464508,0.0,0.0
2023-07-19 00:00:00+05:30,723.91,727.42,721.04,723.41,1039827,0.0,0.0
2023-07-20 00:00:00+05:30,725.44,727.91,720.15,724.45,1423489,0.0,0.0
2023-07-21 00:00:00+05:30,720.84,727.32,718.37,720.49,1491198,0.0,0.0
2023-07-24 00:00:00+05:30,722.03,732.17,720.49,727.27,1919024,0.0,0.0
2023-07-25 00:00:00+05:30,729.59,743.79,725.14,741.07,3210148,0.0,0.0
2023-07-26 00:00:00+05:30,744.73,757.04,736.86,744.43,5868377,0.0,0.0
2023-07-27 00:00:00+05:30,745.67,750.56,733.8,740.57,2243079,0.0,0.0
2023-07-28 00:00:00+05:30,746.8,757.55,739.93,752.47,3257195,5.0,0.0
