date,open,high,low,close,volume,dividends,stock_splits
2023-03-01 00:00:00+05:30,405.95,414.7,405.35,410.15,1147537,0.0,0.0
2023-03-02 00:00:00+05:30,411.0,414.7,399.25,402.8,1069451,0.0,0.0
2023-03-03 00:00:00+05:30,405.9,417.9,402.95,405.15,671366,0.0,0.0
2023-03-06 00:00:00+05:30,409.0,413.9,398.0,401.65,363834,0.0,0.0
2023-03-08 00:00:00+05:30,398.0,404.5,391.55,400.9,408176,0.0,0.0
2023-03-09 00:00:00+05:30,402.5,403.45,396.05,400.0,235895,0.0,0.0
2023-03-10 00:00:00+05:30,398.0,403.2,393.7,402.25,266098,0.0,0.0
2023-03-13 00:00:00+05:30,402.25,402.25,385.8,390.85,314225,0.0,0.0
2023-03-14 00:00:00+05:30,391.1,398.3,381.05,391.2,265236,0.0,0.0
2023-03-15 00:00:00+05:30,394.85,399.5,388.0,391.85,174603,0.0,0.0
2023-03-16 00:00:00+05:30,390.0,390.0,376.55,378.3,207733,0.0,0.0
2023-03-17 00:00:00+05:30,380.25,385.0,367.2,373.8,2034134,0.0,0.0
2023-03-20 00:00:00+05:30,374.0,380.95,371.15,374.85,235708,0.0,0.0
2023-03-21 00:00:00+05:30,375.95,379.65,373.05,375.4,226336,0.0,0.0
2023-03-22 00:00:00+05:30,376.45,381.0,370.1,372.4,641080,0.0,0.0
2023-03-23 00:00:00+05:30,365.0,388.5,361.0,370.3,2068898,0.0,0.0
2023-03-24 00:00:00+05:30,351.0,355.0,335.1,338.55,35487175,0.0,0.0
2023-03-27 00:00:00+05:30,341.45,341.45,325.15,330.95,1870966,0.0,0.0
2023-03-28 00:00:00+05:30,333.0,336.8,315.0,316.3,1066229,0.0,0.0
2023-03-29 00:00:00+05:30,314.75,329.15,310.95,326.25,1330674,0.0,0.0
