date,open,high,low,close,volume,dividends,stock_splits
2021-03-01 00:00:00+05:30,1067.45,1099.57,1065.22,1087.35,1205339,0.0,0.0
2021-03-02 00:00:00+05:30,1115.71,1127.59,1079.13,1097.05,1678897,0.0,0.0
2021-03-03 00:00:00+05:30,1091.95,1106.8,1075.12,1085.42,1329683,0.0,0.0
2021-03-04 00:00:00+05:30,1079.08,1083.69,1070.47,1075.52,1027668,0.0,0.0
2021-03-05 00:00:00+05:30,1082.05,1090.96,1036.22,1047.85,1431598,0.0,0.0
2021-03-08 00:00:00+05:30,1057.55,1067.35,1047.4,1056.02,711820,0.0,0.0
2021-03-09 00:00:00+05:30,1066.21,1078.74,1039.48,1044.68,785553,0.0,0.0
2021-03-10 00:00:00+05:30,1051.16,1054.73,1011.86,1017.06,1409421,0.0,0.0
2021-03-12 00:00:00+05:30,1027.6,1044.43,1001.86,1004.93,1020608,0.0,0.0
2021-03-15 00:00:00+05:30,1019.68,1027.45,999.88,1006.02,1138505,0.0,0.0
2021-03-16 00:00:00+05:30,1013.25,1024.43,1002.9,1011.86,635668,0.0,0.0
2021-03-17 00:00:00+05:30,993.75,995.92,960.28,968.5,23676553,0.0,0.0
2021-03-18 00:00:00+05:30,975.13,998.89,973.65,990.38,2886658,0.0,0.0
2021-03-19 00:00:00+05:30,984.04,1001.86,965.33,981.32,1695099,0.0,0.0
2021-03-22 00:00:00+05:30,981.32,981.32,956.57,963.35,3355126,0.0,0.0
2021-03-23 00:00:00+05:30,965.73,973.25,942.27,946.77,1746087,0.0,0.0
2021-03-24 00:00:00+05:30,946.42,946.77,903.95,912.52,2963569,0.0,0.0
2021-03-25 00:00:00+05:30,913.75,935.53,897.27,915.04,4206774,0.0,0.0
2021-03-26 00:00:00+05:30,924.64,940.24,916.72,937.02,2282054,0.0,0.0
2021-03-30 00:00:00+05:30,941.08,945.38,923.75,931.28,1365204,0.0,0.0
