date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,142.51,144.25,139.53,142.91,58811543,0.0,0.0
2020-09-02 00:00:00+05:30,143.41,150.71,140.58,149.37,74947929,0.0,0.0
2020-09-03 00:00:00+05:30,150.66,154.24,148.63,150.91,110156350,0.0,0.0
2020-09-04 00:00:00+05:30,146.99,152.7,146.09,146.89,95560889,0.0,0.0
2020-09-07 00:00:00+05:30,149.07,151.06,147.09,148.48,82617101,0.0,0.0
2020-09-08 00:00:00+05:30,148.53,148.68,140.33,141.42,76286731,0.0,0.0
2020-09-09 00:00:00+05:30,140.13,140.87,134.86,139.24,105355010,0.0,0.0
2020-09-10 00:00:00+05:30,141.92,143.61,137.15,142.42,79606504,0.0,0.0
2020-09-11 00:00:00+05:30,142.22,145.89,140.78,143.41,65135339,0.0,0.0
2020-09-14 00:00:00+05:30,146.29,150.17,144.6,147.63,84505930,0.0,0.0
2020-09-15 00:00:00+05:30,148.48,148.48,145.65,147.48,42886817,0.0,0.0
2020-09-16 00:00:00+05:30,148.28,153.35,147.63,150.51,85056501,0.0,0.0
2020-09-17 00:00:00+05:30,149.87,150.07,145.3,146.74,48119360,0.0,0.0
2020-09-18 00:00:00+05:30,147.78,149.57,145.35,146.99,46270863,0.0,0.0
2020-09-21 00:00:00+05:30,146.84,146.84,134.66,136.6,64734493,0.0,0.0
2020-09-22 00:00:00+05:30,137.15,137.3,128.85,132.28,87298020,0.0,0.0
2020-09-23 00:00:00+05:30,134.66,135.86,127.11,130.59,74981613,0.0,0.0
2020-09-24 00:00:00+05:30,127.11,128.0,121.4,122.04,62420957,0.0,0.0
2020-09-25 00:00:00+05:30,122.94,127.56,122.34,126.46,65040759,0.0,0.0
2020-09-28 00:00:00+05:30,128.1,133.47,126.71,132.03,61830817,0.0,0.0
2020-09-29 00:00:00+05:30,134.12,135.16,129.89,130.89,63366932,0.0,0.0
