date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,287.22,295.56,285.53,293.43,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,293.43,294.47,289.9,291.34,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,290.69,294.62,290.2,293.73,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,295.66,297.1,294.17,295.61,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,295.51,295.96,289.1,292.78,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,291.69,296.96,289.8,293.43,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,292.18,301.63,291.74,297.1,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,297.15,300.14,293.68,299.34,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,300.38,305.3,300.33,304.21,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,304.21,311.07,304.21,310.02,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,311.47,313.06,305.75,309.73,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,310.07,313.4,304.11,306.69,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,303.02,308.33,295.46,297.1,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,296.76,300.83,291.29,300.09,19439330,0.0,0.0
2021-09-22 00:00:00+05:30,301.28,311.86,301.13,308.19,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,311.27,322.0,311.27,319.52,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,323.09,324.93,314.1,315.99,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,321.15,331.54,321.15,329.6,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,331.94,333.93,322.5,327.27,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,322.99,330.94,322.0,328.21,19740150,0.0,0.0
