date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,839.95,839.95,822.5,827.95,1220400.0,0.0,0.0,
2025-03-04 00:00:00+05:30,824.0,839.0,814.7,834.65,1175041.0,0.0,0.0,
2025-03-05 00:00:00+05:30,831.3,848.0,829.1,844.0,1049981.0,0.0,0.0,
2025-03-06 00:00:00+05:30,850.0,850.0,836.35,839.05,852719.0,0.0,0.0,
2025-03-07 00:00:00+05:30,837.05,846.0,830.7,834.8,466045.0,0.0,0.0,
2025-03-10 00:00:00+05:30,834.8,853.65,833.35,843.25,2287110.0,0.0,0.0,
2025-03-11 00:00:00+05:30,840.0,845.0,830.55,838.6,770319.0,0.0,0.0,
2025-03-12 00:00:00+05:30,838.0,844.9,833.45,835.35,1006226.0,0.0,0.0,
2025-03-13 00:00:00+05:30,836.65,842.0,828.05,829.85,669471.0,0.0,0.0,
2025-03-17 00:00:00+05:30,823.0,845.45,823.0,843.0,936170.0,0.0,0.0,
2025-03-18 00:00:00+05:30,843.0,843.0,843.0,843.0,0.0,0.0,0.0,
2025-03-19 00:00:00+05:30,849.0,853.15,839.7,846.5,1070986.0,0.0,0.0,
2025-03-20 00:00:00+05:30,849.0,859.85,838.95,856.85,923504.0,0.0,0.0,
2025-03-21 00:00:00+05:30,860.4,866.0,851.3,857.5,1928222.0,0.0,0.0,
2025-03-24 00:00:00+05:30,857.5,863.1,848.7,854.5,989594.0,0.0,0.0,
2025-03-25 00:00:00+05:30,857.95,875.5,852.05,859.2,2843733.0,0.0,0.0,
2025-03-26 00:00:00+05:30,865.0,878.8,863.1,868.6,1945536.0,0.0,0.0,
2025-03-27 00:00:00+05:30,868.65,875.0,863.7,870.5,774116.0,0.0,0.0,
2025-03-28 00:00:00+05:30,830.0,884.5,830.0,881.1,2094650.0,0.0,0.0,
