date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,24.45,24.6,23.8,23.95,7428419,0.0,0.0
2024-03-04 00:00:00+05:30,23.9,24.15,23.3,23.4,7125877,0.0,0.0
2024-03-05 00:00:00+05:30,23.1,23.65,22.9,23.05,9124091,0.0,0.0
2024-03-06 00:00:00+05:30,23.0,23.0,21.9,22.3,15102450,0.0,0.0
2024-03-07 00:00:00+05:30,22.2,23.25,22.05,22.55,8867505,0.0,0.0
2024-03-11 00:00:00+05:30,23.0,23.4,22.5,22.55,10174521,0.0,0.0
2024-03-12 00:00:00+05:30,22.5,22.5,21.45,21.45,11834151,0.0,0.0
2024-03-13 00:00:00+05:30,21.5,21.65,20.4,20.4,9065004,0.0,0.0
2024-03-14 00:00:00+05:30,19.5,21.3,19.4,21.05,24175977,0.0,0.0
2024-03-15 00:00:00+05:30,21.1,22.1,20.55,22.1,12106325,0.0,0.0
2024-03-18 00:00:00+05:30,23.2,23.2,22.55,23.2,11840823,0.0,0.0
2024-03-19 00:00:00+05:30,23.1,23.8,22.45,22.8,16126528,0.0,0.0
2024-03-20 00:00:00+05:30,23.4,23.9,23.0,23.9,17497705,0.0,0.0
2024-03-21 00:00:00+05:30,25.05,25.05,25.05,25.05,6881899,0.0,0.0
2024-03-22 00:00:00+05:30,26.3,26.3,26.3,26.3,7281236,0.0,0.0
2024-03-26 00:00:00+05:30,27.6,27.6,27.05,27.6,35487618,0.0,0.0
2024-03-27 00:00:00+05:30,28.45,28.5,26.6,27.65,38074636,0.0,0.0
2024-03-28 00:00:00+05:30,28.2,28.5,28.0,28.25,18385548,0.0,0.0
