date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,3.0,3.05,2.9,2.95,2514077,0.0,0.0
2022-07-04 00:00:00+05:30,3.0,3.0,2.9,2.95,2166796,0.0,0.0
2022-07-05 00:00:00+05:30,2.95,3.0,2.9,2.9,3186228,0.0,0.0
2022-07-06 00:00:00+05:30,2.9,2.9,2.8,2.85,3007927,0.0,0.0
2022-07-07 00:00:00+05:30,2.9,2.95,2.85,2.95,2211755,0.0,0.0
2022-07-08 00:00:00+05:30,2.95,3.0,2.85,2.9,1788972,0.0,0.0
2022-07-11 00:00:00+05:30,2.9,2.9,2.85,2.85,1570208,0.0,0.0
2022-07-12 00:00:00+05:30,2.9,2.95,2.85,2.95,2149230,0.0,0.0
2022-07-13 00:00:00+05:30,2.95,3.0,2.95,2.95,1951607,0.0,0.0
2022-07-14 00:00:00+05:30,2.95,3.0,2.9,2.9,1366842,0.0,0.0
2022-07-15 00:00:00+05:30,2.9,2.95,2.85,2.85,1589234,0.0,0.0
2022-07-18 00:00:00+05:30,2.85,2.9,2.8,2.9,2563539,0.0,0.0
2022-07-19 00:00:00+05:30,2.9,2.95,2.85,2.9,2593037,0.0,0.0
2022-07-20 00:00:00+05:30,2.95,2.95,2.85,2.9,2392564,0.0,0.0
2022-07-21 00:00:00+05:30,2.9,2.9,2.85,2.85,2326279,0.0,0.0
2022-07-22 00:00:00+05:30,2.85,2.9,2.8,2.85,2575930,0.0,0.0
2022-07-25 00:00:00+05:30,2.85,2.85,2.75,2.75,4815683,0.0,0.0
2022-07-26 00:00:00+05:30,2.75,2.8,2.7,2.7,1846311,0.0,0.0
2022-07-27 00:00:00+05:30,2.7,2.7,2.65,2.65,1907904,0.0,0.0
2022-07-28 00:00:00+05:30,2.65,2.75,2.6,2.7,3857501,0.0,0.0
2022-07-29 00:00:00+05:30,2.7,2.75,2.7,2.75,2065434,0.0,0.0
