date,open,high,low,close,volume,dividends,stock_splits
2019-12-31 00:00:00+05:30,34.06,34.57,34.06,34.39,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,34.12,34.49,34.12,34.31,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,33.85,34.36,33.83,34.3,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,34.06,34.24,33.85,33.89,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,34.0,34.2,33.95,34.06,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,34.18,34.35,33.95,34.03,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,34.2,34.35,33.84,34.18,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,34.1,34.19,33.9,34.08,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,34.44,34.44,34.01,34.11,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,34.01,34.3,34.01,34.19,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,34.1,34.4,34.01,34.1,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,33.5,34.29,33.5,34.13,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,33.3,33.79,33.3,33.62,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,33.49,33.49,33.07,33.32,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,33.7,33.78,33.15,33.21,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,33.65,33.99,33.61,33.72,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,34.49,34.49,33.7,33.79,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,34.74,34.74,34.25,34.34,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,34.25,34.74,34.25,34.43,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,34.75,34.89,34.41,34.43,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,35.25,35.25,34.7,34.76,0.0,0.0,0.0
