date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-02-01 00:00:00+05:30,1412.5,1421.43,1378.76,1413.94,541837.0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1417.49,1431.16,1390.09,1411.1,828289.0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1420.0,1475.0,1416.85,1419.8,1523505.0,2.5,0.0,0.0
2025-02-05 00:00:00+05:30,1426.4,1441.3,1409.6,1431.35,1390475.0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1440.0,1448.7,1422.45,1434.55,489797.0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1446.0,1453.75,1423.4,1447.8,541048.0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1447.7,1454.55,1418.0,1437.95,467753.0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,1431.5,1436.95,1362.5,1380.35,866368.0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1380.35,1387.95,1322.35,1353.15,962838.0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1360.0,1364.55,1332.0,1340.35,637262.0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1341.9,1353.25,1308.5,1342.65,595239.0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1341.05,1350.6,1304.0,1310.4,794453.0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1305.0,1333.3,1294.0,1329.45,537675.0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1328.75,1354.35,1316.0,1336.25,497257.0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1335.5,1348.5,1328.05,1342.05,385983.0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1342.0,1345.0,1294.0,1310.1,1595171.0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1303.05,1303.55,1253.2,1281.7,1341968.0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1270.1,1295.0,1265.05,1285.5,534756.0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1292.9,1295.45,1240.55,1251.95,530052.0,0.0,0.0,0.0
