date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,0.32,0.33,0.31,0.33,1545494,0.0,0.0
2024-01-02 00:00:00+05:30,0.33,0.33,0.33,0.33,0,0.0,0.0
2024-01-03 00:00:00+05:30,0.33,0.33,0.33,0.33,0,0.0,0.0
2024-01-04 00:00:00+05:30,0.33,0.33,0.33,0.33,0,0.0,0.0
2024-01-05 00:00:00+05:30,0.33,0.33,0.33,0.33,0,0.0,0.0
2024-01-08 00:00:00+05:30,0.34,0.34,0.33,0.34,2208877,0.0,0.0
2024-01-09 00:00:00+05:30,0.34,0.34,0.34,0.34,0,0.0,0.0
2024-01-10 00:00:00+05:30,0.34,0.34,0.34,0.34,0,0.0,0.0
2024-01-11 00:00:00+05:30,0.34,0.34,0.34,0.34,0,0.0,0.0
2024-01-12 00:00:00+05:30,0.34,0.34,0.34,0.34,0,0.0,0.0
2024-01-15 00:00:00+05:30,0.35,0.35,0.34,0.35,1236233,0.0,0.0
2024-01-16 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0.0,0.0
2024-01-17 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0.0,0.0
2024-01-18 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0.0,0.0
2024-01-19 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0.0,0.0
2024-01-23 00:00:00+05:30,0.36,0.36,0.36,0.36,2528737,0.0,0.0
2024-01-24 00:00:00+05:30,0.36,0.36,0.36,0.36,0,0.0,0.0
2024-01-25 00:00:00+05:30,0.36,0.36,0.36,0.36,0,0.0,0.0
2024-01-29 00:00:00+05:30,0.37,0.37,0.36,0.37,1411941,0.0,0.0
2024-01-30 00:00:00+05:30,0.37,0.37,0.37,0.37,0,0.0,0.0
