date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,7.3,7.6,7.2,7.35,23344956,0.0,0.0
2022-05-04 00:00:00+05:30,7.5,7.5,7.1,7.2,32559315,0.0,0.0
2022-05-05 00:00:00+05:30,7.2,7.3,7.05,7.1,14165534,0.0,0.0
2022-05-06 00:00:00+05:30,7.0,7.0,6.85,6.9,20256237,0.0,0.0
2022-05-09 00:00:00+05:30,6.85,7.2,6.65,7.0,38486871,0.0,0.0
2022-05-10 00:00:00+05:30,7.0,7.15,6.65,6.75,22763561,0.0,0.0
2022-05-11 00:00:00+05:30,6.8,6.8,6.45,6.5,40059503,0.0,0.0
2022-05-12 00:00:00+05:30,6.4,6.45,6.2,6.2,17041512,0.0,0.0
2022-05-13 00:00:00+05:30,6.2,6.5,6.1,6.45,50231616,0.0,0.0
2022-05-16 00:00:00+05:30,6.65,6.75,6.55,6.65,25522294,0.0,0.0
2022-05-17 00:00:00+05:30,6.75,6.95,6.75,6.95,10764460,0.0,0.0
2022-05-18 00:00:00+05:30,7.25,7.25,7.15,7.25,19723957,0.0,0.0
2022-05-19 00:00:00+05:30,7.0,7.6,7.0,7.35,50271379,0.0,0.0
2022-05-20 00:00:00+05:30,7.55,7.6,7.4,7.5,27638468,0.0,0.0
2022-05-23 00:00:00+05:30,7.55,7.55,7.15,7.2,20138087,0.0,0.0
2022-05-24 00:00:00+05:30,7.2,7.55,6.95,7.2,66947691,0.0,0.0
2022-05-25 00:00:00+05:30,7.3,7.5,6.9,7.05,43154110,0.0,0.0
2022-05-26 00:00:00+05:30,7.05,7.05,6.7,6.9,30956433,0.0,0.0
2022-05-27 00:00:00+05:30,6.95,7.1,6.75,6.9,17401624,0.0,0.0
2022-05-30 00:00:00+05:30,6.7,6.8,6.6,6.65,51891626,0.0,0.0
