date,open,high,low,close,volume,dividends,stock_splits
2020-12-31 00:00:00+05:30,36.4,36.4,31.02,31.68,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,31.71,31.75,31.36,31.68,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,32.0,32.0,31.51,31.71,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,31.89,31.89,31.31,31.76,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,31.49,31.59,30.45,31.26,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,30.72,31.2,30.25,30.98,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,29.5,30.9,29.5,30.72,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,32.2,32.2,29.71,30.46,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,32.0,32.2,31.72,32.12,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,32.25,32.34,32.0,32.03,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,32.45,32.45,31.98,32.21,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,32.35,32.45,31.72,31.97,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,31.21,32.45,31.21,32.35,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,31.75,32.0,29.0,31.56,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,30.86,31.25,30.7,31.17,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,30.95,31.39,30.95,31.26,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,31.1,31.29,30.51,30.94,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,30.02,31.2,30.02,31.1,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,30.4,30.65,30.13,30.49,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,29.66,30.37,29.66,30.32,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,29.45,30.05,29.33,29.9,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,29.2,29.65,29.07,29.53,0.0,0.0,0.0
