date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,1671.0,1681.05,1637.45,1670.45,6734,0.0,0.0
2024-08-02 00:00:00+05:30,1672.45,1693.85,1632.85,1664.8,7996,0.0,0.0
2024-08-05 00:00:00+05:30,1525.6,1658.55,1525.6,1617.7,45375,0.0,0.0
2024-08-06 00:00:00+05:30,1618.2,1838.4,1618.2,1713.85,59386,0.0,0.0
2024-08-07 00:00:00+05:30,1739.8,1783.0,1716.35,1768.95,39549,0.0,0.0
2024-08-08 00:00:00+05:30,1769.8,1913.65,1769.8,1781.45,81158,0.0,0.0
2024-08-09 00:00:00+05:30,1816.75,1824.1,1790.0,1805.55,19048,0.0,0.0
2024-08-12 00:00:00+05:30,1781.0,1833.75,1759.85,1783.6,10852,0.0,0.0
2024-08-13 00:00:00+05:30,1790.0,1866.0,1778.4,1809.25,35663,0.0,0.0
2024-08-14 00:00:00+05:30,1828.0,1989.75,1803.7,1950.2,68981,0.0,0.0
2024-08-16 00:00:00+05:30,1983.75,2310.0,1970.7,2213.7,241241,0.0,0.0
2024-08-19 00:00:00+05:30,2232.0,2539.85,2209.25,2382.15,123062,0.0,0.0
2024-08-20 00:00:00+05:30,2385.0,2385.0,2093.35,2126.35,129011,0.0,0.0
2024-08-21 00:00:00+05:30,2165.0,2280.0,2118.15,2215.75,45368,0.0,0.0
2024-08-22 00:00:00+05:30,2238.9,2245.7,2167.6,2195.65,32843,0.0,0.0
2024-08-23 00:00:00+05:30,2195.6,2195.65,2129.65,2136.35,27825,0.0,0.0
2024-08-26 00:00:00+05:30,2177.6,2229.2,2061.55,2079.1,13159,0.0,0.0
2024-08-28 00:00:00+05:30,2058.55,2195.9,2051.55,2152.5,30872,0.0,0.0
2024-08-29 00:00:00+05:30,2140.15,2208.35,2123.3,2153.95,34354,0.0,0.0
2024-08-30 00:00:00+05:30,2183.9,2295.0,2150.0,2273.7,51968,0.0,0.0
