date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,21.83,21.9,21.11,21.22,9765288,0.0,0.0
2024-03-04 00:00:00+05:30,21.49,21.57,19.7,20.18,19375607,0.0,0.0
2024-03-05 00:00:00+05:30,20.26,20.26,18.3,18.58,7685695,0.0,0.0
2024-03-06 00:00:00+05:30,18.7,20.1,17.6,18.14,14111780,0.0,0.0
2024-03-07 00:00:00+05:30,18.5,18.79,17.2,17.32,20049461,0.0,0.0
2024-03-11 00:00:00+05:30,17.45,20.66,17.39,18.11,24141447,0.0,0.0
2024-03-12 00:00:00+05:30,18.15,18.29,15.9,16.46,12708863,0.0,0.0
2024-03-13 00:00:00+05:30,16.46,16.6,13.17,13.17,4851699,0.0,0.0
2024-03-14 00:00:00+05:30,11.86,13.33,11.86,12.31,15116877,0.0,0.0
2024-03-18 00:00:00+05:30,13.88,14.89,13.65,14.89,4572628,0.0,0.0
2024-03-19 00:00:00+05:30,15.0,16.18,14.98,15.68,8722084,0.0,0.0
2024-03-20 00:00:00+05:30,15.99,16.48,14.82,15.4,9044824,0.0,0.0
2024-03-21 00:00:00+05:30,15.53,15.93,15.01,15.24,7332192,0.0,0.0
2024-03-22 00:00:00+05:30,15.28,15.65,15.14,15.18,4303208,0.0,0.0
2024-03-26 00:00:00+05:30,15.28,15.44,14.3,14.42,7084852,0.0,0.0
2024-03-27 00:00:00+05:30,14.57,14.57,13.16,13.34,12425554,0.0,0.0
2024-03-28 00:00:00+05:30,13.51,14.67,13.51,14.18,10678066,0.0,0.0
