date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,0.67,0.68,0.65,0.66,1363209,0.0,0.0
2022-09-02 00:00:00+05:30,0.66,0.67,0.63,0.64,1882910,0.0,0.0
2022-09-05 00:00:00+05:30,0.64,0.66,0.63,0.66,1788947,0.0,0.0
2022-09-06 00:00:00+05:30,0.67,0.67,0.65,0.66,1212530,0.0,0.0
2022-09-07 00:00:00+05:30,0.66,0.67,0.64,0.65,1774391,0.0,0.0
2022-09-08 00:00:00+05:30,0.66,0.78,0.65,0.73,2886949,0.0,0.0
2022-09-09 00:00:00+05:30,0.75,0.85,0.66,0.67,4561000,0.0,0.0
2022-09-12 00:00:00+05:30,0.69,0.72,0.68,0.71,1420055,0.0,0.0
2022-09-13 00:00:00+05:30,0.72,0.72,0.68,0.69,1096922,0.0,0.0
2022-09-14 00:00:00+05:30,0.7,0.7,0.67,0.68,804591,0.0,0.0
2022-09-15 00:00:00+05:30,0.7,0.7,0.68,0.69,1304302,0.0,0.0
2022-09-16 00:00:00+05:30,0.69,0.69,0.66,0.68,1125043,0.0,0.0
2022-09-19 00:00:00+05:30,0.68,0.68,0.66,0.67,901361,0.0,0.0
2022-09-20 00:00:00+05:30,0.67,0.67,0.64,0.65,1087955,0.0,0.0
2022-09-21 00:00:00+05:30,0.65,0.66,0.64,0.64,727176,0.0,0.0
2022-09-22 00:00:00+05:30,0.65,0.67,0.63,0.66,951697,0.0,0.0
2022-09-23 00:00:00+05:30,0.67,0.67,0.63,0.65,714792,0.0,0.0
2022-09-26 00:00:00+05:30,0.64,0.64,0.59,0.61,1035078,0.0,0.0
2022-09-27 00:00:00+05:30,0.6,0.63,0.6,0.62,561234,0.0,0.0
2022-09-28 00:00:00+05:30,0.62,0.62,0.6,0.6,697271,0.0,0.0
2022-09-29 00:00:00+05:30,0.62,0.64,0.59,0.62,1091767,0.0,0.0
