date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,275.25,276.3,271.75,272.15,12001891,0.0,0.0
2024-07-02 00:00:00+05:30,273.0,273.5,264.2,265.0,13960959,0.0,0.0
2024-07-03 00:00:00+05:30,267.3,269.75,263.05,267.85,18643235,0.0,0.0
2024-07-04 00:00:00+05:30,268.05,271.45,265.5,270.15,12965149,0.0,0.0
2024-07-05 00:00:00+05:30,270.0,274.4,268.95,273.8,15355368,0.0,0.0
2024-07-08 00:00:00+05:30,268.0,268.0,261.55,262.35,22806599,0.0,0.0
2024-07-09 00:00:00+05:30,264.3,264.7,261.1,261.7,13578992,0.0,0.0
2024-07-10 00:00:00+05:30,263.5,263.5,254.55,256.55,18117284,0.0,0.0
2024-07-11 00:00:00+05:30,258.7,259.05,255.55,256.7,9469388,0.0,0.0
2024-07-12 00:00:00+05:30,257.1,259.1,250.05,250.6,19538619,0.0,0.0
2024-07-15 00:00:00+05:30,252.6,259.3,250.65,258.55,29164529,0.0,0.0
2024-07-16 00:00:00+05:30,259.8,260.9,256.95,258.2,18989023,0.0,0.0
2024-07-18 00:00:00+05:30,258.2,258.85,254.8,255.45,18903883,0.0,0.0
2024-07-19 00:00:00+05:30,256.0,257.25,248.75,250.6,13018805,0.0,0.0
2024-07-22 00:00:00+05:30,249.7,256.2,246.75,253.0,14680632,0.0,0.0
2024-07-23 00:00:00+05:30,255.1,255.1,243.85,251.1,9028466,0.0,0.0
2024-07-24 00:00:00+05:30,252.0,252.9,246.05,248.95,21869220,0.0,0.0
2024-07-25 00:00:00+05:30,248.25,249.1,244.85,245.35,16680821,0.0,0.0
2024-07-26 00:00:00+05:30,246.0,250.7,244.05,249.7,16144925,0.0,0.0
2024-07-29 00:00:00+05:30,254.0,260.75,251.3,255.9,32691314,0.0,0.0
2024-07-30 00:00:00+05:30,256.55,257.95,254.9,256.25,11358547,0.0,0.0
