date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,252.0,252.3,241.85,244.45,55833057,0.0,0.0
2024-09-03 00:00:00+05:30,246.75,252.95,245.4,247.7,66538683,0.0,0.0
2024-09-04 00:00:00+05:30,244.45,245.0,240.4,242.85,58762234,0.0,0.0
2024-09-05 00:00:00+05:30,248.05,261.6,246.0,254.85,115627516,0.0,0.0
2024-09-06 00:00:00+05:30,255.0,262.15,254.25,259.95,75700809,0.0,0.0
2024-09-09 00:00:00+05:30,260.0,265.0,256.3,263.2,58534619,0.0,0.0
2024-09-10 00:00:00+05:30,265.85,270.3,259.55,267.7,68658961,0.0,0.0
2024-09-11 00:00:00+05:30,268.25,281.5,268.1,271.75,121883781,0.0,0.0
2024-09-12 00:00:00+05:30,276.3,286.0,274.3,283.9,101691858,0.0,0.0
2024-09-13 00:00:00+05:30,285.4,286.45,271.1,272.9,82150759,0.0,0.0
2024-09-16 00:00:00+05:30,274.5,282.0,269.2,277.7,47792145,0.0,0.0
2024-09-17 00:00:00+05:30,277.65,278.0,270.0,270.75,33515464,0.0,0.0
2024-09-18 00:00:00+05:30,270.65,277.85,269.9,275.85,30225926,0.0,0.0
2024-09-19 00:00:00+05:30,276.5,280.95,272.25,278.85,48225291,0.0,0.0
2024-09-20 00:00:00+05:30,279.0,293.0,278.95,290.5,84416068,0.0,0.0
2024-09-23 00:00:00+05:30,292.0,298.25,290.55,297.0,48761823,0.0,0.0
2024-09-24 00:00:00+05:30,298.0,298.0,290.25,291.7,40837761,0.0,0.0
