date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-01 00:00:00+05:30,80.85,83.2,77.1,80.2,3490144.0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,81.0,82.4,77.0,77.45,1758997.0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,78.7,78.7,74.25,77.6,2299957.0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,78.0,79.5,77.25,77.6,1109737.0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,78.4,78.6,73.0,74.6,2103218.0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,74.55,74.75,70.8,71.25,3348496.0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,71.25,73.4,68.7,69.25,3913139.0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,69.05,70.0,64.7,66.4,4975666.0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,64.8,72.2,64.75,69.8,4815187.0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,70.55,72.85,67.0,67.35,2692465.0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,66.8,67.35,65.0,66.35,2413143.0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,67.0,68.7,66.5,67.0,1723527.0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,67.0,68.2,65.6,66.1,1710945.0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,66.45,66.5,63.55,63.8,2332993.0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,64.05,64.5,59.05,59.7,5525302.0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,59.7,62.75,56.25,57.3,9366911.0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,57.25,63.0,52.6,59.0,19164087.0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,59.5,60.65,56.3,57.55,11962653.0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,56.4,57.45,52.1,53.5,7752691.0,0.0,0.0,0.0
