date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-10-03 00:00:00+05:30,8.85,9.2,8.8,8.85,190181511.0,0.0,0.0,
2022-10-04 00:00:00+05:30,9.0,9.15,8.9,9.0,108423095.0,0.0,0.0,
2022-10-06 00:00:00+05:30,9.05,9.15,8.9,9.0,67880130.0,0.0,0.0,
2022-10-07 00:00:00+05:30,9.0,9.2,8.95,9.1,120002040.0,0.0,0.0,
2022-10-10 00:00:00+05:30,8.95,9.05,8.8,8.85,79255978.0,0.0,0.0,
2022-10-11 00:00:00+05:30,8.9,8.95,8.55,8.65,125773464.0,0.0,0.0,
2022-10-12 00:00:00+05:30,8.7,8.75,8.55,8.65,65239891.0,0.0,0.0,
2022-10-13 00:00:00+05:30,8.65,8.7,8.45,8.6,84845696.0,0.0,0.0,
2022-10-14 00:00:00+05:30,8.75,8.75,8.45,8.5,52104162.0,0.0,0.0,
2022-10-17 00:00:00+05:30,8.5,8.55,8.35,8.4,41261207.0,0.0,0.0,
2022-10-18 00:00:00+05:30,8.45,8.6,8.4,8.45,57318958.0,0.0,0.0,
2022-10-19 00:00:00+05:30,8.5,8.6,8.45,8.5,40387046.0,0.0,0.0,
2022-10-20 00:00:00+05:30,8.5,8.7,8.45,8.55,68397571.0,0.0,0.0,
2022-10-21 00:00:00+05:30,8.85,8.85,8.55,8.7,86075937.0,0.0,0.0,
2022-10-24 00:00:00+05:30,8.8,8.8,8.65,8.7,20707092.0,0.0,0.0,
2022-10-25 00:00:00+05:30,8.7,8.8,8.55,8.6,60611327.0,0.0,0.0,
2022-10-27 00:00:00+05:30,8.65,8.75,8.55,8.6,56715467.0,0.0,0.0,
2022-10-28 00:00:00+05:30,8.7,8.8,8.5,8.55,51348010.0,0.0,0.0,
