date,open,high,low,close,volume,dividends,stock_splits
2021-06-30 00:00:00+05:30,40.0,40.29,39.59,39.67,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,40.25,40.25,39.62,39.73,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,39.94,40.35,39.82,40.04,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,39.4,40.0,39.24,39.94,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,39.25,39.59,39.25,39.34,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,39.36,39.65,39.31,39.38,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,39.32,39.74,38.68,39.44,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,39.04,39.53,38.4,39.32,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,39.41,39.61,38.4,39.04,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,40.0,40.29,39.5,39.56,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,39.91,40.42,39.22,40.11,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,40.59,40.59,40.01,40.2,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,40.9,40.9,39.41,40.21,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,40.64,40.65,40.05,40.29,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,40.08,40.45,39.71,40.35,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,40.59,40.64,39.8,40.08,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,40.69,40.81,40.09,40.35,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,34.7,40.5,34.7,40.42,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,39.79,39.93,39.25,39.87,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,38.32,39.53,38.32,39.48,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,39.0,39.1,38.7,39.03,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,38.86,39.39,38.86,39.1,0.0,0.0,0.0
