date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-10-03 00:00:00+05:30,1044.05,1046.24,1029.47,1040.47,80765.0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,1038.43,1039.37,998.31,1024.79,51230.0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,1035.39,1043.71,1024.34,1035.14,42293.0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,1042.36,1042.36,1022.55,1033.7,38272.0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,1031.51,1071.23,995.62,1045.8,127414.0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,1053.51,1086.22,1045.9,1074.72,152031.0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,1084.97,1104.04,1070.24,1078.7,190767.0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,1082.18,1183.53,1082.18,1168.15,499783.0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,1163.82,1190.2,1145.05,1152.47,274253.0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,1161.83,1161.83,1123.3,1127.73,106292.0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,1148.59,1149.68,1115.29,1143.26,137408.0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,1143.26,1160.83,1117.03,1154.16,174293.0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,1149.83,1178.56,1130.62,1142.52,177116.0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,1145.55,1158.84,1136.19,1142.27,72520.0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,1139.93,1149.88,1027.68,1060.38,193846.0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,1070.14,1105.03,963.76,977.95,655308.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,977.65,1084.97,958.83,1066.8,715400.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,1069.74,1106.03,1040.37,1090.55,267408.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,1086.86,1148.29,1065.31,1121.81,339497.0,0.0,0.0,0.0
