date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,514.11,514.11,490.18,493.79,53044,0.0,0.0
2022-07-04 00:00:00+05:30,494.34,503.48,490.38,494.39,66724,0.0,0.0
2022-07-05 00:00:00+05:30,495.32,503.68,492.7,496.91,110844,0.0,0.0
2022-07-06 00:00:00+05:30,498.69,501.95,489.49,498.44,94119,0.0,0.0
2022-07-07 00:00:00+05:30,496.31,508.52,496.31,501.21,85404,0.0,0.0
2022-07-08 00:00:00+05:30,508.18,517.27,499.33,501.16,52903,0.0,0.0
2022-07-11 00:00:00+05:30,499.28,499.28,485.14,492.61,66647,0.0,0.0
2022-07-12 00:00:00+05:30,487.22,497.75,483.76,485.98,110680,0.0,0.0
2022-07-13 00:00:00+05:30,485.69,494.04,484.5,488.8,29074,0.0,0.0
2022-07-14 00:00:00+05:30,494.34,494.34,474.56,477.92,45128,0.0,0.0
2022-07-15 00:00:00+05:30,482.42,487.91,475.35,485.44,71023,0.0,0.0
2022-07-18 00:00:00+05:30,489.39,501.9,487.56,497.7,123665,0.0,0.0
2022-07-19 00:00:00+05:30,496.31,502.2,494.34,499.77,69928,0.0,0.0
2022-07-20 00:00:00+05:30,508.57,537.49,506.2,526.32,168048,0.0,0.0
2022-07-21 00:00:00+05:30,529.43,533.88,524.24,528.94,61198,0.0,0.0
2022-07-22 00:00:00+05:30,531.91,537.34,521.33,527.21,109434,0.0,0.0
2022-07-25 00:00:00+05:30,531.95,535.61,522.02,524.59,64375,0.0,0.0
2022-07-26 00:00:00+05:30,525.68,538.83,504.27,514.7,355887,0.0,0.0
2022-07-27 00:00:00+05:30,514.75,538.58,514.75,521.38,266955,0.0,0.0
2022-07-28 00:00:00+05:30,531.91,537.69,525.28,530.18,161930,0.0,0.0
2022-07-29 00:00:00+05:30,530.37,554.84,530.37,541.3,397638,0.0,0.0
