date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-08-01 00:00:00+05:30,3172.12,3172.12,3118.73,3145.23,1306913.0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,3136.84,3158.67,3119.35,3138.56,1269114.0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,3127.31,3193.09,3124.49,3184.04,2895824.0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,3194.05,3230.18,3153.38,3198.77,2150567.0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,3204.73,3219.79,3198.81,3208.4,1106933.0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,3208.35,3221.6,3180.7,3217.36,1068836.0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,3227.42,3227.42,3179.75,3198.1,1878359.0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,3241.72,3269.08,3217.93,3263.17,1449248.0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,3259.84,3259.84,3223.84,3243.2,1472354.0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,3252.21,3255.88,3229.8,3234.76,839942.0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,3227.51,3258.83,3214.17,3242.77,1622326.0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,3232.19,3234.09,3205.49,3223.84,1430659.0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,3229.33,3262.22,3214.31,3228.13,1398410.0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,3208.35,3226.56,3191.57,3198.39,1536532.0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,3165.4,3186.32,3117.77,3131.69,1849256.0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,3138.75,3154.0,3098.89,3103.8,1691923.0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,3123.49,3125.54,3065.09,3068.38,1946930.0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,3083.73,3105.38,3067.05,3072.2,1457962.0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,2979.52,2996.4,2937.57,2986.72,2539173.0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,3008.13,3076.3,2995.83,3061.66,3431525.0,0.0,0.0,0.0
