date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,258.78,260.97,257.9,259.51,7378701,0.0,0.0
2024-04-02 00:00:00+05:30,259.75,264.76,259.17,263.93,10897757,0.0,0.0
2024-04-03 00:00:00+05:30,263.54,268.21,260.48,266.8,18329459,0.0,0.0
2024-04-04 00:00:00+05:30,268.75,269.19,261.06,262.13,14291037,0.0,0.0
2024-04-05 00:00:00+05:30,262.13,263.45,258.92,261.6,11296905,0.0,0.0
2024-04-08 00:00:00+05:30,264.61,265.05,259.75,260.33,15992006,0.0,0.0
2024-04-09 00:00:00+05:30,261.69,262.57,256.34,258.29,10451503,0.0,0.0
2024-04-10 00:00:00+05:30,258.29,264.95,258.14,263.45,15233408,0.0,0.0
2024-04-12 00:00:00+05:30,262.47,264.86,259.17,260.67,11496987,0.0,0.0
2024-04-15 00:00:00+05:30,257.95,259.26,252.94,254.3,11835728,0.0,0.0
2024-04-16 00:00:00+05:30,251.77,252.45,247.1,247.78,11074547,0.0,0.0
2024-04-18 00:00:00+05:30,248.32,256.25,248.32,251.97,13204672,0.0,0.0
2024-04-19 00:00:00+05:30,249.53,250.6,244.28,249.97,9169415,0.0,0.0
2024-04-22 00:00:00+05:30,251.87,254.88,250.8,254.2,9419094,0.0,0.0
2024-04-23 00:00:00+05:30,255.86,256.39,252.65,253.08,14502060,0.0,0.0
2024-04-24 00:00:00+05:30,254.16,254.74,251.43,252.06,8677169,0.0,0.0
2024-04-25 00:00:00+05:30,251.97,262.18,251.48,261.35,23475720,0.0,0.0
2024-04-26 00:00:00+05:30,262.67,265.29,260.09,260.77,14775940,0.0,0.0
2024-04-29 00:00:00+05:30,261.79,266.46,257.8,265.2,22257247,0.0,0.0
