date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,442.35,443.25,436.89,441.86,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,442.25,442.85,432.96,436.44,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,442.15,442.3,427.84,429.23,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,425.26,431.27,421.98,429.68,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,429.83,435.49,426.45,433.16,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,435.99,437.68,429.33,432.96,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,429.23,432.96,423.47,425.85,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,420.39,426.2,419.39,425.41,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,412.34,415.57,403.1,404.19,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,400.51,409.31,395.24,402.65,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,407.47,413.83,404.93,411.54,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,417.41,418.3,387.69,390.52,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,385.55,392.01,380.29,386.55,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,388.14,390.52,374.32,380.34,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,386.6,396.54,384.61,395.15,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,393.95,394.55,388.09,390.67,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,393.85,407.37,392.11,404.69,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,407.47,410.3,403.64,406.77,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,414.97,416.86,409.8,411.94,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,408.76,415.62,406.62,414.52,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,409.51,417.31,409.01,414.38,13104313,0.0,0.0
