date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-03-01 00:00:00+05:30,498.26,516.64,498.26,512.52,166130.0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,514.01,531.1,506.85,527.18,191267.0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,527.18,541.58,517.04,521.21,111552.0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,523.5,533.44,519.62,520.62,131039.0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,516.69,538.4,516.69,535.72,249795.0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,534.73,544.57,531.35,537.41,142191.0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,532.64,571.1,532.59,558.58,1194763.0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,561.26,561.41,528.67,531.5,356295.0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,523.05,528.37,508.0,517.78,284386.0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,516.74,544.07,515.05,531.1,307212.0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,533.09,534.63,518.18,523.4,102803.0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,524.24,552.17,523.35,548.79,347875.0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,552.32,552.32,524.69,527.27,229213.0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,530.16,540.59,529.06,532.34,180442.0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,532.64,542.58,532.39,537.06,91203.0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,535.72,539.05,526.78,528.17,68456.0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,528.67,536.62,523.7,530.01,79039.0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,530.01,530.01,516.99,522.41,76757.0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,518.73,531.65,502.58,519.92,177176.0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,516.74,547.55,516.49,535.17,215836.0,0.0,0.0,0.0
