date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,52.79,53.08,47.13,49.08,11254370,0.0,0.0
2023-02-02 00:00:00+05:30,48.93,50.98,47.52,49.62,5974196,0.0,0.0
2023-02-03 00:00:00+05:30,50.15,51.03,48.01,50.54,8716919,0.0,0.0
2023-02-06 00:00:00+05:30,50.74,51.03,49.86,50.15,4807627,0.0,0.0
2023-02-07 00:00:00+05:30,50.25,50.84,49.47,50.05,4055025,0.0,0.0
2023-02-08 00:00:00+05:30,50.2,50.79,49.91,50.3,3925178,0.0,0.0
2023-02-09 00:00:00+05:30,50.35,50.35,49.13,49.81,3320185,0.0,0.0
2023-02-10 00:00:00+05:30,49.47,51.32,49.32,50.01,4701556,0.0,0.0
2023-02-13 00:00:00+05:30,50.05,50.35,48.64,48.98,4283785,0.0,0.0
2023-02-14 00:00:00+05:30,49.03,49.86,48.3,49.62,3671657,0.0,0.0
2023-02-15 00:00:00+05:30,49.37,49.76,49.03,49.62,1991712,0.0,0.0
2023-02-16 00:00:00+05:30,49.66,49.96,49.18,49.62,1207890,0.0,0.0
2023-02-17 00:00:00+05:30,49.52,49.52,48.3,48.49,2674591,0.0,0.0
2023-02-20 00:00:00+05:30,48.49,49.27,48.1,48.3,5070986,0.0,0.0
2023-02-21 00:00:00+05:30,48.44,48.79,47.62,47.91,3937603,0.0,0.0
2023-02-22 00:00:00+05:30,47.66,47.66,46.35,46.64,6673156,0.0,0.0
2023-02-23 00:00:00+05:30,46.83,47.42,46.05,47.03,5810186,0.0,0.0
2023-02-24 00:00:00+05:30,47.37,47.91,46.2,46.4,2659160,0.0,0.0
2023-02-27 00:00:00+05:30,46.2,47.13,46.05,46.93,4508278,0.0,0.0
