date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,7.5,7.7,7.45,7.45,32670324,0.0,0.0
2022-11-02 00:00:00+05:30,7.5,7.5,7.35,7.4,19475424,0.0,0.0
2022-11-03 00:00:00+05:30,7.35,7.55,7.3,7.4,22117192,0.0,0.0
2022-11-04 00:00:00+05:30,7.4,7.55,7.4,7.5,16466814,0.0,0.0
2022-11-07 00:00:00+05:30,7.6,7.8,7.5,7.65,93148030,0.0,0.0
2022-11-09 00:00:00+05:30,7.75,7.75,7.5,7.55,19152770,0.0,0.0
2022-11-10 00:00:00+05:30,7.55,7.65,7.45,7.5,31640120,0.0,0.0
2022-11-11 00:00:00+05:30,7.6,7.6,7.4,7.45,25367210,0.0,0.0
2022-11-14 00:00:00+05:30,7.5,7.6,7.4,7.45,32194089,0.0,0.0
2022-11-15 00:00:00+05:30,7.5,7.6,7.4,7.45,19234282,0.0,0.0
2022-11-16 00:00:00+05:30,7.5,7.65,7.4,7.4,59857616,0.0,0.0
2022-11-17 00:00:00+05:30,7.45,7.5,7.3,7.35,27017728,0.0,0.0
2022-11-18 00:00:00+05:30,7.35,7.45,7.25,7.3,20139199,0.0,0.0
2022-11-21 00:00:00+05:30,7.3,7.3,7.1,7.2,27028618,0.0,0.0
2022-11-22 00:00:00+05:30,7.2,7.6,7.15,7.55,160194654,0.0,0.0
2022-11-23 00:00:00+05:30,7.6,7.7,7.4,7.45,22877757,0.0,0.0
2022-11-24 00:00:00+05:30,7.4,7.5,7.35,7.35,10866630,0.0,0.0
2022-11-25 00:00:00+05:30,7.4,7.6,7.3,7.45,42401629,0.0,0.0
2022-11-28 00:00:00+05:30,7.45,7.75,7.4,7.6,77448813,0.0,0.0
2022-11-29 00:00:00+05:30,7.65,7.8,7.5,7.5,30810570,0.0,0.0
