date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,4.5,4.55,4.4,4.45,927657.0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,4.45,4.45,4.35,4.4,638704.0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,4.4,4.55,4.35,4.45,814455.0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,4.5,4.5,4.4,4.45,460780.0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,4.5,4.55,4.4,4.5,766948.0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,4.5,4.6,4.5,4.5,636863.0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,4.5,4.55,4.45,4.5,615567.0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,4.55,4.6,4.5,4.6,913872.0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,4.75,5.5,4.75,5.5,10725966.0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,6.25,6.6,5.75,6.6,22078894.0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,6.6,7.15,6.4,7.05,19434043.0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,7.2,7.3,6.6,6.65,6613038.0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,6.65,6.65,6.0,6.05,7561157.0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,6.35,6.35,5.75,5.9,1499981.0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,5.85,5.85,5.6,5.6,955167.0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,5.6,5.85,5.35,5.85,1103903.0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,5.85,6.0,5.6,5.75,770950.0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,5.8,5.85,5.55,5.65,526849.0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,5.7,5.9,5.7,5.75,529713.0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,5.85,5.85,5.65,5.7,345414.0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,5.75,5.85,5.6,5.65,717215.0,0.0,0.0,0.0
