date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-11-01 00:00:00+05:30,113.48,113.48,113.48,113.48,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,118.05,118.05,111.1,112.54,685721.0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,114.55,114.55,111.36,113.2,1829991.0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,114.9,115.35,112.93,115.1,1291934.0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,115.5,115.5,114.06,114.28,926229.0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,115.5,115.5,110.85,113.46,1260560.0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,115.46,115.46,112.47,113.41,840930.0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,116.8,116.8,111.14,111.39,1048317.0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,113.62,113.62,109.32,109.59,1304187.0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,110.0,110.8,108.45,108.7,510809.0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,110.87,110.87,106.7,109.08,625585.0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,110.1,110.72,109.21,109.58,1346024.0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,111.5,111.5,107.17,108.5,597448.0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,109.52,111.75,108.12,111.48,667762.0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,112.5,114.49,112.0,113.85,574114.0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,114.97,114.97,112.88,113.03,742249.0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,114.47,114.47,112.59,113.51,662558.0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,116.5,116.5,112.54,112.85,620103.0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,114.95,114.95,112.57,113.24,174033.0,0.0,0.0,0.0
