date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,385.0,388.7,378.0,381.15,2306169,0.0,0.0
2024-03-04 00:00:00+05:30,388.5,388.8,372.0,375.3,2068156,0.0,0.0
2024-03-05 00:00:00+05:30,375.85,378.4,365.0,366.0,2098762,0.0,0.0
2024-03-06 00:00:00+05:30,366.6,372.3,356.3,361.35,2233595,0.0,0.0
2024-03-07 00:00:00+05:30,363.35,367.75,361.05,362.45,1118321,0.0,0.0
2024-03-11 00:00:00+05:30,364.0,364.25,352.0,352.85,1539837,0.0,0.0
2024-03-12 00:00:00+05:30,354.0,358.9,343.8,347.1,2473806,0.0,0.0
2024-03-13 00:00:00+05:30,348.9,353.7,325.35,332.55,3833297,0.0,0.0
2024-03-14 00:00:00+05:30,333.0,350.0,324.85,347.45,2508962,0.0,0.0
2024-03-15 00:00:00+05:30,348.5,355.8,341.5,344.15,2180481,0.0,0.0
2024-03-18 00:00:00+05:30,338.05,341.5,334.2,337.35,1526899,0.0,0.0
2024-03-19 00:00:00+05:30,338.8,344.65,334.1,335.3,1444260,0.0,0.0
2024-03-20 00:00:00+05:30,337.05,339.5,330.0,330.95,1373270,0.0,0.0
2024-03-21 00:00:00+05:30,334.45,337.5,332.5,333.7,1222130,0.0,0.0
2024-03-22 00:00:00+05:30,335.0,338.05,334.05,335.7,1503391,0.0,0.0
2024-03-26 00:00:00+05:30,336.0,341.6,330.5,331.25,2004044,0.0,0.0
2024-03-27 00:00:00+05:30,333.0,335.4,321.65,323.5,3554876,0.0,0.0
2024-03-28 00:00:00+05:30,327.0,330.95,320.1,321.4,2237150,0.0,0.0
