date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-12-01 00:00:00+05:30,3396.14,3412.59,3386.49,3407.45,1172141.0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,3439.47,3442.53,3394.2,3408.22,1625213.0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,3433.02,3433.02,3398.86,3426.81,1377656.0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,3427.78,3505.64,3420.55,3497.15,1896572.0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,3498.03,3522.82,3485.12,3507.63,1967653.0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,3525.2,3536.84,3495.17,3519.08,1641155.0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,3515.4,3544.6,3507.73,3534.8,1102503.0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,3530.97,3588.66,3523.26,3563.14,2236866.0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,3535.43,3541.69,3457.27,3486.92,3850968.0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,3522.29,3568.86,3519.96,3558.43,3290396.0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,3557.9,3780.34,3557.9,3746.43,8531230.0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,3743.62,3812.41,3716.5,3744.69,2521612.0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,3730.91,3740.71,3677.54,3702.96,2004435.0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,3713.68,3783.11,3654.78,3667.88,2586083.0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,3644.79,3693.74,3632.27,3675.11,1517562.0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,3687.24,3731.83,3650.37,3710.53,2413058.0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,3706.5,3720.23,3677.68,3682.92,1285231.0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,3686.27,3704.9,3656.19,3698.11,1293976.0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,3710.53,3724.11,3679.58,3687.14,1682889.0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,3679.48,3709.17,3653.67,3680.84,1574996.0,0.0,0.0,0.0
