date,open,high,low,close,volume,dividends,stock_splits
2021-10-29 00:00:00+05:30,45.89,45.89,44.3,45.07,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,46.97,46.97,45.4,45.54,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,47.42,47.79,46.8,46.87,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,47.69,47.69,46.9,47.42,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,51.4,51.4,46.45,47.1,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,47.64,48.09,46.9,47.17,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,48.24,48.24,47.19,47.64,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,48.0,48.69,47.18,47.65,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,49.39,49.78,47.91,48.25,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,48.25,49.55,48.25,49.39,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,47.33,48.46,47.33,48.25,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,47.1,47.72,46.81,47.63,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,46.98,47.25,46.42,46.97,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,46.49,46.9,45.85,46.73,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,46.12,46.48,45.8,45.99,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,46.26,46.99,46.0,46.12,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,46.88,47.35,46.01,46.26,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,46.38,46.81,45.86,46.74,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,45.44,46.25,45.4,46.12,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,45.35,45.49,44.79,45.41,0.0,0.0,0.0
