date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-04-01 00:00:00+05:30,595.91,604.99,591.32,600.3,1516439.0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,609.92,626.21,606.96,614.91,3451282.0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,621.32,626.7,607.45,614.56,2453214.0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,612.88,621.76,606.96,613.47,1981390.0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,614.86,615.1,592.16,593.74,1836392.0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,597.09,608.69,595.46,607.26,1168261.0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,607.26,608.29,589.2,591.02,1491101.0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,587.22,587.22,547.99,562.45,1939425.0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,566.89,575.08,555.89,564.57,911053.0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,556.13,556.13,533.93,540.19,1593625.0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,548.73,555.1,532.94,538.96,1202528.0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,541.82,551.4,533.93,537.53,660802.0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,541.43,545.38,534.42,538.07,746925.0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,536.89,549.18,531.95,535.31,683058.0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,530.97,530.97,516.16,517.5,867300.0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,529.73,530.97,513.2,514.58,1100622.0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,498.69,586.23,498.69,578.88,10369157.0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,586.63,592.16,550.85,566.25,3102545.0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,566.25,566.45,540.44,546.61,2188778.0,0.0,0.0,0.0
