date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,170.98,175.96,169.75,172.36,497387,0.0,0.0
2022-02-02 00:00:00+05:30,175.27,175.27,171.87,172.36,193861,0.0,0.0
2022-02-03 00:00:00+05:30,172.36,173.5,170.34,170.98,222748,0.0,0.0
2022-02-04 00:00:00+05:30,170.94,172.61,167.93,168.47,315790,0.0,0.0
2022-02-07 00:00:00+05:30,170.12,170.42,165.98,166.48,173695,2.0,0.0
2022-02-08 00:00:00+05:30,168.13,168.62,164.64,166.13,288822,0.0,0.0
2022-02-09 00:00:00+05:30,167.13,167.38,165.88,166.63,157901,0.0,0.0
2022-02-10 00:00:00+05:30,168.27,168.27,164.99,165.83,324097,0.0,0.0
2022-02-11 00:00:00+05:30,165.39,165.98,162.6,163.34,252799,0.0,0.0
2022-02-15 00:00:00+05:30,157.61,159.36,154.18,158.91,380764,0.0,0.0
2022-02-16 00:00:00+05:30,161.15,161.15,158.51,159.01,221686,0.0,0.0
2022-02-17 00:00:00+05:30,160.4,160.4,157.07,157.61,200742,0.0,0.0
2022-02-18 00:00:00+05:30,156.02,158.36,155.42,155.87,261365,0.0,0.0
2022-02-21 00:00:00+05:30,155.87,155.87,153.43,153.88,285370,0.0,0.0
2022-02-22 00:00:00+05:30,151.44,151.89,147.75,150.44,381790,0.0,0.0
2022-02-23 00:00:00+05:30,151.54,153.93,151.54,152.38,125695,0.0,0.0
2022-02-24 00:00:00+05:30,144.46,149.35,140.03,140.93,810164,0.0,0.0
2022-02-25 00:00:00+05:30,143.47,148.75,143.47,148.4,463432,0.0,0.0
