date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,171.75,171.75,171.75,171.75,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,171.2,171.2,171.2,171.2,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,172.77,172.77,172.77,172.77,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,172.84,172.84,172.84,172.84,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,172.86,172.86,172.86,172.86,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,173.32,173.32,173.32,173.32,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,173.15,173.15,173.15,173.15,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,173.32,173.32,173.32,173.32,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,174.11,174.11,174.11,174.11,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,173.4,173.4,173.4,173.4,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,172.4,172.4,172.4,172.4,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,171.91,171.91,171.91,171.91,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,172.62,172.62,172.62,172.62,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,173.67,173.67,173.67,173.67,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,173.98,173.98,173.98,173.98,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,173.39,173.39,173.39,173.39,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,173.73,173.73,173.73,173.73,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,175.41,175.41,175.41,175.41,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,176.35,176.35,176.35,176.35,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,176.68,176.68,176.68,176.68,0,0.0,0.0,0.0
