date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,222.14,224.02,220.52,221.75,7833074,0.0,0.0
2022-12-02 00:00:00+05:30,222.34,223.23,220.76,222.14,7223274,0.0,0.0
2022-12-05 00:00:00+05:30,222.14,222.73,219.28,221.11,10750610,0.0,0.0
2022-12-06 00:00:00+05:30,221.11,227.12,220.42,225.64,20071039,0.0,0.0
2022-12-07 00:00:00+05:30,225.64,226.43,222.29,222.73,7548312,0.0,0.0
2022-12-08 00:00:00+05:30,222.88,224.16,221.7,221.95,7507975,0.0,0.0
2022-12-09 00:00:00+05:30,222.78,223.38,214.5,216.37,13087278,0.0,0.0
2022-12-12 00:00:00+05:30,216.72,216.72,212.72,214.7,8858525,0.0,0.0
2022-12-13 00:00:00+05:30,215.78,217.26,214.8,215.83,7265105,0.0,0.0
2022-12-14 00:00:00+05:30,216.77,220.12,216.37,219.63,9179593,0.0,0.0
2022-12-15 00:00:00+05:30,219.58,221.7,218.0,218.74,7909066,0.0,0.0
2022-12-16 00:00:00+05:30,217.95,219.43,213.07,214.35,10349382,0.0,0.0
2022-12-19 00:00:00+05:30,214.99,214.99,211.94,213.81,9302368,0.0,0.0
2022-12-20 00:00:00+05:30,213.81,215.49,211.64,214.84,6418826,0.0,0.0
2022-12-21 00:00:00+05:30,215.39,216.37,209.57,210.85,9737819,0.0,0.0
2022-12-22 00:00:00+05:30,211.94,212.33,203.7,206.02,14020296,0.0,0.0
2022-12-23 00:00:00+05:30,203.36,205.03,193.3,194.18,20819266,0.0,0.0
2022-12-26 00:00:00+05:30,194.58,201.83,191.92,200.35,18203352,0.0,0.0
2022-12-27 00:00:00+05:30,203.95,205.43,201.97,204.83,11851262,0.0,0.0
2022-12-28 00:00:00+05:30,204.49,207.4,203.95,205.38,8920331,0.0,0.0
2022-12-29 00:00:00+05:30,205.92,205.92,202.17,203.01,15374707,0.0,0.0
2022-12-30 00:00:00+05:30,204.54,207.1,204.14,204.83,7372810,0.0,0.0
