date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,400.0,404.95,391.0,394.2,108607,0.0,0.0
2024-09-03 00:00:00+05:30,392.5,397.05,381.15,387.0,171045,0.0,0.0
2024-09-04 00:00:00+05:30,377.0,388.0,377.0,385.05,115705,0.0,0.0
2024-09-05 00:00:00+05:30,389.0,389.5,380.0,383.9,129701,0.0,0.0
2024-09-06 00:00:00+05:30,383.0,384.9,375.5,382.55,160511,0.0,0.0
2024-09-09 00:00:00+05:30,382.55,384.0,373.4,376.35,153578,0.0,0.0
2024-09-10 00:00:00+05:30,373.55,382.0,373.55,378.6,97611,0.0,0.0
2024-09-11 00:00:00+05:30,375.6,380.0,365.0,374.45,104840,0.0,0.0
2024-09-12 00:00:00+05:30,379.0,393.15,372.0,393.15,153828,0.0,0.0
2024-09-13 00:00:00+05:30,411.9,412.8,401.2,412.8,354707,0.0,0.0
2024-09-16 00:00:00+05:30,433.4,433.4,420.0,428.25,975535,0.0,0.0
2024-09-17 00:00:00+05:30,434.0,434.0,413.0,420.0,167840,0.0,0.0
2024-09-18 00:00:00+05:30,420.0,427.8,412.7,417.1,205455,0.0,0.0
2024-09-19 00:00:00+05:30,417.0,429.0,405.0,411.1,163320,0.0,0.0
2024-09-20 00:00:00+05:30,412.5,423.8,405.0,417.3,181694,0.0,0.0
2024-09-23 00:00:00+05:30,417.3,422.0,406.1,411.2,122659,0.0,0.0
2024-09-24 00:00:00+05:30,412.0,431.75,408.0,431.75,278660,0.0,0.0
