date,open,high,low,close,volume,dividends,stock_splits
2020-02-28 00:00:00+05:30,30.26,30.98,29.9,30.05,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,31.29,31.29,30.5,31.05,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,31.5,31.78,31.1,31.16,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,31.51,32.0,31.51,31.58,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,32.11,32.19,31.8,31.85,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,32.69,32.69,32.1,32.29,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,32.19,33.24,31.55,32.16,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,32.19,33.24,31.55,32.16,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,32.19,33.24,31.55,32.16,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,32.19,33.24,31.55,32.16,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,32.24,32.24,31.41,31.72,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,32.26,32.55,31.81,32.21,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,32.51,32.99,32.27,32.38,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,32.75,32.95,32.71,32.78,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,33.19,33.19,32.53,32.81,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,32.5,32.99,32.5,32.77,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,33.0,33.23,32.51,32.56,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,33.24,33.24,32.8,33.09,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,32.65,33.17,32.65,33.05,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,32.64,33.49,32.3,32.68,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,31.8,32.49,31.75,32.35,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,32.99,32.99,31.67,31.7,0.0,0.0,0.0
2020-02-01 00:00:00+05:30,33.27,33.6,32.98,33.03,0.0,0.0,0.0
