date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-10-03 00:00:00+05:30,3420.48,3420.48,3368.12,3400.78,1948148.0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,3374.12,3433.83,3365.41,3423.91,1788138.0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,3439.64,3507.39,3436.93,3473.85,2990768.0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,3475.45,3517.99,3460.01,3504.87,2075691.0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,3527.76,3560.62,3514.16,3521.28,4233074.0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,3522.92,3530.62,3485.47,3512.13,1848148.0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,3532.55,3532.55,3489.0,3493.74,2426417.0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,3459.97,3473.18,3424.25,3428.56,4241281.0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,3416.41,3461.9,3411.57,3455.95,2890357.0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,3451.26,3459.63,3405.86,3410.66,1671104.0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,3416.41,3420.43,3390.62,3394.2,1672065.0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,3398.03,3409.35,3371.89,3375.04,1408245.0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,3366.55,3373.68,3349.47,3353.11,1514545.0,9.0,0.0,0.0
2023-10-20 00:00:00+05:30,3348.02,3395.66,3341.85,3390.86,1481211.0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,3369.95,3375.72,3300.37,3308.96,1106272.0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,3289.89,3323.37,3276.99,3289.5,1518537.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,3268.11,3273.59,3231.19,3237.74,1984471.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,3250.59,3262.24,3237.98,3251.52,1108851.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,3250.59,3282.47,3234.83,3278.3,910972.0,0.0,0.0,0.0
