date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,4.65,4.7,4.55,4.65,9103616,0.0,0.0
2023-11-02 00:00:00+05:30,4.65,4.75,4.6,4.65,10829726,0.0,0.0
2023-11-03 00:00:00+05:30,4.7,4.8,4.65,4.65,15621899,0.0,0.0
2023-11-06 00:00:00+05:30,4.75,4.8,4.65,4.7,11621010,0.0,0.0
2023-11-07 00:00:00+05:30,4.75,4.85,4.65,4.75,14253855,0.0,0.0
2023-11-08 00:00:00+05:30,4.8,5.2,4.8,5.0,38125402,0.0,0.0
2023-11-09 00:00:00+05:30,5.2,5.2,4.9,4.9,12674294,0.0,0.0
2023-11-10 00:00:00+05:30,4.95,5.05,4.9,5.0,13571561,0.0,0.0
2023-11-13 00:00:00+05:30,5.05,5.1,4.95,5.0,9962155,0.0,0.0
2023-11-15 00:00:00+05:30,5.05,5.1,5.0,5.05,9641485,0.0,0.0
2023-11-16 00:00:00+05:30,5.05,5.1,5.0,5.05,19089802,0.0,0.0
2023-11-17 00:00:00+05:30,5.1,5.15,5.05,5.05,13899074,0.0,0.0
2023-11-20 00:00:00+05:30,5.45,5.55,5.25,5.5,76188276,0.0,0.0
2023-11-21 00:00:00+05:30,5.6,5.75,5.35,5.4,34845506,0.0,0.0
2023-11-22 00:00:00+05:30,5.4,5.45,5.05,5.15,33592348,0.0,0.0
2023-11-23 00:00:00+05:30,5.2,5.25,5.1,5.15,13710002,0.0,0.0
2023-11-24 00:00:00+05:30,5.15,5.2,5.05,5.1,10752637,0.0,0.0
2023-11-28 00:00:00+05:30,5.1,5.15,5.0,5.05,12008756,0.0,0.0
2023-11-29 00:00:00+05:30,5.1,5.15,5.0,5.05,8347851,0.0,0.0
