date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-01 00:00:00+05:30,8.6,8.7,8.55,8.65,40710403.0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,8.65,8.65,8.55,8.55,26627766.0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,8.55,8.65,8.5,8.55,25842530.0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,8.5,8.55,8.3,8.4,99003627.0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,8.45,8.55,8.25,8.35,67831806.0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,8.4,8.7,8.3,8.5,122752329.0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,8.5,8.75,8.45,8.65,124169423.0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,8.7,8.75,8.4,8.5,93250736.0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,8.55,8.65,8.25,8.5,98580473.0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,8.55,8.55,8.4,8.45,49123547.0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,8.5,8.55,8.3,8.4,64996046.0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,8.45,8.5,8.3,8.35,45772691.0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,8.35,8.4,8.3,8.35,54369157.0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,8.4,8.5,8.3,8.4,60319068.0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,8.45,8.5,8.3,8.35,57836622.0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,8.35,8.4,8.15,8.25,74736942.0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,8.3,8.35,8.0,8.05,110160151.0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,8.05,8.1,7.95,8.05,76771472.0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,8.1,8.15,8.0,8.05,47234426.0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,8.1,8.15,8.0,8.05,57370817.0,0.0,0.0,0.0
