date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,438.97,439.61,432.35,433.39,8020642,0.0,0.0
2024-07-02 00:00:00+05:30,433.99,434.99,426.03,430.76,7511940,0.0,0.0
2024-07-03 00:00:00+05:30,431.45,433.44,428.81,431.85,9201151,0.0,0.0
2024-07-04 00:00:00+05:30,433.95,442.25,433.25,436.25,10686705,2.0,0.0
2024-07-05 00:00:00+05:30,436.45,440.3,434.0,439.95,8708995,0.0,0.0
2024-07-08 00:00:00+05:30,440.7,443.45,431.9,433.45,9154756,0.0,0.0
2024-07-09 00:00:00+05:30,437.5,441.8,434.7,438.95,6076549,0.0,0.0
2024-07-10 00:00:00+05:30,439.95,442.0,426.85,437.35,8745713,0.0,0.0
2024-07-11 00:00:00+05:30,438.95,444.5,436.1,440.4,8553094,0.0,0.0
2024-07-12 00:00:00+05:30,441.8,442.15,432.35,434.05,6826289,0.0,0.0
2024-07-15 00:00:00+05:30,436.4,442.6,431.0,439.35,6598992,0.0,0.0
2024-07-16 00:00:00+05:30,440.4,445.25,436.1,436.9,10724685,0.0,0.0
2024-07-18 00:00:00+05:30,440.9,441.0,429.0,429.95,12053566,0.0,0.0
2024-07-19 00:00:00+05:30,429.95,429.95,412.85,414.15,16560718,0.0,0.0
2024-07-22 00:00:00+05:30,415.0,425.0,409.6,424.05,9437893,0.0,0.0
2024-07-23 00:00:00+05:30,428.65,428.65,400.0,416.45,17985870,0.0,0.0
2024-07-24 00:00:00+05:30,416.45,425.0,415.25,419.95,9455765,0.0,0.0
2024-07-25 00:00:00+05:30,416.35,425.75,412.65,423.35,12474704,0.0,0.0
2024-07-26 00:00:00+05:30,432.0,446.2,430.15,444.7,33285673,0.0,0.0
2024-07-29 00:00:00+05:30,446.95,450.0,441.0,442.25,13720073,0.0,0.0
2024-07-30 00:00:00+05:30,442.25,449.2,440.0,444.1,11262582,0.0,0.0
