date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,876.15,884.99,864.23,873.32,15398,0.0,0.0
2023-01-03 00:00:00+05:30,880.13,886.98,876.4,881.27,8578,0.0,0.0
2023-01-04 00:00:00+05:30,887.08,887.08,875.76,878.54,3181,0.0,0.0
2023-01-05 00:00:00+05:30,883.75,883.75,860.86,873.92,22889,0.0,0.0
2023-01-06 00:00:00+05:30,876.2,877.2,864.23,866.02,5988,0.0,0.0
2023-01-09 00:00:00+05:30,873.17,883.55,866.02,873.02,8586,0.0,0.0
2023-01-10 00:00:00+05:30,874.17,878.89,868.21,875.21,20444,0.0,0.0
2023-01-11 00:00:00+05:30,875.66,885.74,869.3,873.52,19843,0.0,0.0
2023-01-12 00:00:00+05:30,873.17,883.01,869.8,878.79,21354,0.0,0.0
2023-01-13 00:00:00+05:30,889.07,889.22,876.65,879.53,17142,0.0,0.0
2023-01-16 00:00:00+05:30,880.33,884.15,874.17,876.45,20221,0.0,0.0
2023-01-17 00:00:00+05:30,880.13,884.1,872.48,877.54,18849,0.0,0.0
2023-01-18 00:00:00+05:30,878.14,881.02,873.32,875.11,5213,0.0,0.0
2023-01-19 00:00:00+05:30,883.9,883.9,852.76,860.81,14811,0.0,0.0
2023-01-20 00:00:00+05:30,853.31,857.28,840.39,843.62,19666,0.0,0.0
2023-01-23 00:00:00+05:30,843.62,844.76,816.9,819.33,35794,0.0,0.0
2023-01-24 00:00:00+05:30,824.5,878.74,824.5,870.64,68725,0.0,0.0
2023-01-25 00:00:00+05:30,864.23,870.39,845.36,856.09,18958,0.0,0.0
2023-01-27 00:00:00+05:30,859.22,869.95,835.23,840.89,15120,0.0,0.0
2023-01-30 00:00:00+05:30,832.5,842.68,822.16,828.52,16252,0.0,0.0
