date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-01-01 00:00:00+05:30,7.96,8.11,7.9,8.01,318779771.0,0.0,0.0,
2025-01-02 00:00:00+05:30,8.1,8.19,7.91,8.14,392797911.0,0.0,0.0,
2025-01-03 00:00:00+05:30,8.14,8.4,8.12,8.27,464150003.0,0.0,0.0,
2025-01-06 00:00:00+05:30,8.29,8.33,7.83,7.88,438301803.0,0.0,0.0,
2025-01-07 00:00:00+05:30,7.86,8.14,7.86,8.06,374162457.0,0.0,0.0,
2025-01-08 00:00:00+05:30,8.08,8.1,7.87,7.99,294651841.0,0.0,0.0,
2025-01-09 00:00:00+05:30,7.98,8.21,7.9,7.92,338935170.0,0.0,0.0,
2025-01-10 00:00:00+05:30,7.92,7.95,7.67,7.75,321647638.0,0.0,0.0,
2025-01-13 00:00:00+05:30,7.7,8.08,7.61,7.74,597616878.0,0.0,0.0,
2025-01-14 00:00:00+05:30,7.8,8.31,7.77,8.25,563020922.0,0.0,0.0,
2025-01-15 00:00:00+05:30,8.28,9.23,8.27,8.76,294552007.0,0.0,0.0,
2025-01-16 00:00:00+05:30,8.94,9.06,8.72,8.93,536382334.0,0.0,0.0,
2025-01-17 00:00:00+05:30,8.9,9.25,8.83,9.11,485924287.0,0.0,0.0,
2025-01-20 00:00:00+05:30,10.02,10.47,9.78,9.94,665312492.0,0.0,0.0,
2025-01-21 00:00:00+05:30,9.94,10.0,9.31,9.36,561246192.0,0.0,0.0,
2025-01-22 00:00:00+05:30,9.4,9.57,9.14,9.51,358652788.0,0.0,0.0,
2025-01-23 00:00:00+05:30,9.53,9.87,9.33,9.51,356247545.0,0.0,0.0,
2025-01-24 00:00:00+05:30,9.5,9.67,9.4,9.46,272054686.0,0.0,0.0,
2025-01-27 00:00:00+05:30,9.3,9.34,8.8,8.89,319471529.0,0.0,0.0,
2025-01-28 00:00:00+05:30,8.99,9.15,8.78,9.0,310325356.0,0.0,0.0,
2025-01-29 00:00:00+05:30,9.0,9.06,8.9,8.94,186423902.0,0.0,0.0,
2025-01-30 00:00:00+05:30,8.86,9.05,8.86,8.99,255095259.0,0.0,0.0,
