date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,124.65,125.65,121.75,122.9,1803239,0.0,0.0
2024-08-02 00:00:00+05:30,121.35,121.6,119.6,120.35,983157,0.0,0.0
2024-08-05 00:00:00+05:30,116.15,117.95,113.2,113.95,4064164,0.0,0.0
2024-08-06 00:00:00+05:30,115.25,117.7,113.55,113.85,2079557,0.0,0.0
2024-08-07 00:00:00+05:30,115.3,116.2,114.0,115.95,1575927,0.0,0.0
2024-08-08 00:00:00+05:30,116.1,116.3,113.75,114.05,1473843,0.0,0.0
2024-08-09 00:00:00+05:30,115.5,116.45,113.85,115.2,1787060,0.0,0.0
2024-08-12 00:00:00+05:30,114.7,115.8,113.8,114.6,629630,0.0,0.0
2024-08-13 00:00:00+05:30,115.2,115.9,113.75,114.25,1168664,0.0,0.0
2024-08-14 00:00:00+05:30,114.4,115.1,112.6,113.55,592364,0.0,0.0
2024-08-16 00:00:00+05:30,112.0,113.55,111.95,113.05,909222,0.0,0.0
2024-08-19 00:00:00+05:30,114.0,115.8,113.85,115.2,1231561,0.0,0.0
2024-08-20 00:00:00+05:30,115.95,117.75,115.05,117.4,782767,0.0,0.0
2024-08-21 00:00:00+05:30,117.45,117.75,115.3,116.45,1434534,0.0,0.0
2024-08-22 00:00:00+05:30,116.5,117.95,116.5,117.35,1517738,0.0,0.0
2024-08-23 00:00:00+05:30,117.85,117.9,116.05,116.2,429152,0.0,0.0
2024-08-26 00:00:00+05:30,116.4,116.8,115.8,116.15,557835,0.0,0.0
2024-08-28 00:00:00+05:30,115.95,116.3,114.5,114.75,552936,0.0,0.0
2024-08-29 00:00:00+05:30,114.75,115.85,114.5,115.5,865668,0.0,0.0
2024-08-30 00:00:00+05:30,115.65,117.55,115.65,116.45,576719,0.0,0.0
