date,open,high,low,close,volume,dividends,stock_splits
2022-07-19 00:00:00+05:30,682.4321976785994,684.3903962372182,673.6203041648156,674.4525146484375,1592940,0.0,0.0
2022-07-20 00:00:00+05:30,679.7885689625534,682.1873739768713,672.3963818853482,673.3265380859375,1377738,0.0,0.0
2022-07-21 00:00:00+05:30,673.6202941210151,678.5157904445691,672.6901378676447,673.1796875,799923,0.0,0.0
2022-07-22 00:00:00+05:30,674.6483787771419,679.7886502397752,673.3266185905427,674.2567749023438,948078,0.0,0.0
2022-07-25 00:00:00+05:30,673.6202470194775,675.578445411976,667.745651841982,669.6549072265625,671602,0.0,0.0
2022-07-26 00:00:00+05:30,669.7038511029527,670.4871185090734,660.8919583252823,661.234619140625,662692,0.0,0.0
2022-07-27 00:00:00+05:30,660.8919926144155,665.3958252528864,658.8359080967386,660.2555541992188,690747,0.0,0.0
2022-07-28 00:00:00+05:30,662.8501517784842,665.0531249564777,659.9128542078263,660.7940673828125,741896,0.0,0.0
2022-07-29 00:00:00+05:30,662.018005921022,669.5080796008405,660.8920178386909,663.6334838867188,1519288,0.0,0.0
2022-08-01 00:00:00+05:30,665.7874196260241,671.2703509426859,664.2208848953976,668.6268310546875,949173,0.0,0.0
2022-08-02 00:00:00+05:30,668.1373625679728,674.5504508040177,665.9833322323418,671.1725463867188,1061968,0.0,0.0
2022-08-03 00:00:00+05:30,670.6829625347793,673.6202601809171,662.8501688117454,664.1229858398438,951585,0.0,0.0
2022-08-04 00:00:00+05:30,667.7456520039453,669.1653577907456,656.6818430355398,659.619140625,1036357,0.0,0.0
2022-08-05 00:00:00+05:30,660.8919742074397,680.4250156192434,660.010761004707,672.9838256835938,3867024,0.0,0.0
2022-08-08 00:00:00+05:30,666.1301364122287,673.6202694163603,664.3188267427332,665.7874755859375,1215231,0.0,0.0
2022-08-10 00:00:00+05:30,668.2352438607626,673.57134677096,666.5218201585556,668.3331298828125,1133206,0.0,0.0
2022-08-11 00:00:00+05:30,671.1236071196172,675.3826650437928,667.0603212420193,668.3821411132812,1055646,0.0,0.0
2022-08-12 00:00:00+05:30,668.9696617539807,672.7391705216144,666.8156311326967,668.137451171875,867471,0.0,0.0
2022-08-16 00:00:00+05:30,678.5157681803222,691.831493839667,676.8512875330354,683.068603515625,4029367,0.0,0.0
2022-08-17 00:00:00+05:30,687.3276445309764,689.2858429484436,682.4321484873085,683.3623046875,1443441,0.0,0.0
2022-08-18 00:00:00+05:30,684.2925129810184,688.7963457802681,680.4740018724752,681.6978759765625,1010173,0.0,0.0
2022-08-19 00:00:00+05:30,683.3134074598461,684.3414497459988,668.822690392156,671.6131591796875,1403378,0.0,0.0
2022-08-22 00:00:00+05:30,670.585056995003,670.585056995003,660.8919511411442,661.1856689453125,1331779,0.0,0.0
2022-08-23 00:00:00+05:30,660.4024476999359,664.6125625458312,656.2412758649103,657.073486328125,1053329,0.0,0.0
2022-08-24 00:00:00+05:30,659.0317190436581,668.7248260780094,657.9547337107208,662.1159057617188,1473399,0.0,0.0
2022-08-25 00:00:00+05:30,665.7956291046899,670.0151030586502,664.3727672187799,665.1577758789062,865146,1.5,0.0
2022-08-26 00:00:00+05:30,668.1507013451395,669.6226150124655,665.3540294418277,666.1390380859375,691903,0.0,0.0
2022-08-29 00:00:00+05:30,657.4547744217576,662.312101524681,654.7072142086084,657.6019897460938,1400803,0.0,0.0
2022-08-30 00:00:00+05:30,660.8893432617188,664.2747572212581,659.6136965226789,660.8893432617188,689256,0.0,0.0
2022-09-01 00:00:00+05:30,660.3986121370601,664.1765000029066,655.5412849578848,656.1791381835938,1019021,0.0,0.0
2022-09-02 00:00:00+05:30,658.436094774972,660.3005428452738,651.5671638309709,652.2050170898438,914138,0.0,0.0
2022-09-05 00:00:00+05:30,653.5297230948321,656.6207660123459,646.8080074073184,647.44580078125,1467031,0.0,0.0
2022-09-06 00:00:00+05:30,649.6045927833967,651.4199290933093,638.8105587643372,640.5768432617188,1984406,0.0,0.0
2022-09-07 00:00:00+05:30,640.57680563375,643.1281585510532,638.8105212401214,640.9202880859375,1236249,0.0,0.0
2022-09-08 00:00:00+05:30,643.7169447266127,646.6607722177405,640.086212175757,641.607177734375,1138616,0.0,0.0
2022-09-09 00:00:00+05:30,645.4831847801796,646.660727673983,640.429650537239,641.0674438476562,1220396,0.0,0.0
2022-09-12 00:00:00+05:30,642.7356584464485,644.4528911216871,639.3992967204845,639.9880981445312,1161662,0.0,0.0
2022-09-13 00:00:00+05:30,642.7356776600674,660.7911771421044,641.2637638944336,657.7001342773438,4249316,0.0,0.0
2022-09-14 00:00:00+05:30,652.2540606161559,665.3050172654649,649.8008710244691,651.0274658203125,2467127,0.0,0.0
2022-09-15 00:00:00+05:30,652.5483707714368,663.9311454625525,647.7892073625876,660.0060424804688,2899060,0.0,0.0
2022-09-16 00:00:00+05:30,658.3380061782503,659.1230148970233,641.1165667187281,642.5394287109375,1723016,0.0,0.0
2022-09-19 00:00:00+05:30,645.9738123338782,651.1255100061246,641.7543385998354,642.4902954101562,1004677,0.0,0.0
2022-09-20 00:00:00+05:30,645.237967884721,652.597537269519,643.2754160487749,644.0604248046875,927521,0.0,0.0
2022-09-21 00:00:00+05:30,644.1094497699579,647.5439150203321,639.5955452197878,640.2333984375,920171,0.0,0.0
2022-09-22 00:00:00+05:30,640.7730695512397,646.6607240953551,635.8666907644767,637.5839233398438,1270228,0.0,0.0
2022-09-23 00:00:00+05:30,639.3993145503391,640.7240728721438,629.9790904261304,630.7640991210938,1212921,0.0,0.0
2022-09-26 00:00:00+05:30,628.0165379093133,628.9978137497966,617.3206072911156,618.7434692382812,1072834,0.0,0.0
2022-09-27 00:00:00+05:30,620.1663398289637,625.6614606553283,616.2412364123247,617.0262451171875,1138955,0.0,0.0
2022-09-28 00:00:00+05:30,615.9958681817436,615.9958681817436,608.63629986416,609.8138427734375,845815,0.0,0.0
2022-09-29 00:00:00+05:30,612.217987464298,615.1618148252886,606.4284363640878,607.9494018554688,777577,0.0,0.0
2022-09-30 00:00:00+05:30,608.6363826413725,614.6712534394879,605.4472359366817,610.0101928710938,873228,0.0,0.0
2022-10-03 00:00:00+05:30,610.353546402358,613.2973737965816,607.655037957653,608.979736328125,820751,0.0,0.0
2022-10-04 00:00:00+05:30,612.3161564901477,619.9700964678091,612.3161564901477,617.5169067382812,776287,0.0,0.0
2022-10-06 00:00:00+05:30,618.7434588225856,623.8951568984012,616.7318553619223,617.1243896484375,774273,0.0,0.0
2022-10-07 00:00:00+05:30,617.222442504785,618.2037182480359,612.3160637885308,612.8067016601562,644846,0.0,0.0
2022-10-10 00:00:00+05:30,611.0404442106225,611.0404442106225,606.624703171527,607.80224609375,863600,0.0,0.0
2022-10-11 00:00:00+05:30,609.077872473082,614.2295701814705,606.4284159588756,607.9003295898438,775141,0.0,0.0
2022-10-12 00:00:00+05:30,609.8629372913736,611.0404802831123,602.3561531248234,604.1224975585938,700431,0.0,0.0
2022-10-13 00:00:00+05:30,604.4659533390403,606.8700912682862,599.559573847652,600.1483154296875,686400,0.0,0.0
2022-10-14 00:00:00+05:30,606.0359790968184,607.4588411472206,600.5408579483402,601.3258666992188,617660,0.0,0.0
2022-10-17 00:00:00+05:30,601.3258398567503,602.0617967576584,596.6157276694045,597.3516845703125,772169,0.0,0.0
2022-10-18 00:00:00+05:30,599.5595487665747,600.9333589236246,596.1250832662752,596.468505859375,696884,0.0,0.0
2022-10-19 00:00:00+05:30,597.4989290944922,599.5595845607645,594.1625670238019,595.6835327148438,637868,0.0,0.0
2022-10-20 00:00:00+05:30,596.1741097500104,596.5666440331537,588.7654893211834,589.7467651367188,1042196,0.0,0.0
2022-10-21 00:00:00+05:30,589.8940448994898,589.8940448994898,576.9902425588025,578.1677856445312,1854225,0.0,0.0
2022-10-24 00:00:00+05:30,581.8965503942507,589.5504896688641,581.8965503942507,588.5692138671875,457731,0.0,0.0
2022-10-25 00:00:00+05:30,588.7654930965348,589.7467689183622,583.172208933653,584.3988037109375,536666,0.0,0.0
2022-10-27 00:00:00+05:30,585.3310277201383,586.6066743100495,583.859113987397,584.3988037109375,651827,0.0,0.0
2022-10-28 00:00:00+05:30,584.8404323558613,586.2632943794878,580.1793718630922,581.6022338867188,737228,0.0,0.0
2022-10-31 00:00:00+05:30,595.5363774937316,605.2509731286331,591.5131103019479,592.6416015625,2929385,0.0,0.0
2022-11-01 00:00:00+05:30,597.5478871341403,597.5478871341403,592.6415083250782,593.8681030273438,1013858,0.0,0.0
2022-11-02 00:00:00+05:30,595.6344023846476,610.3535391816323,591.8074028605032,607.80224609375,1836761,0.0,0.0
2022-11-03 00:00:00+05:30,607.4096731426788,617.2224303824636,604.4658459707433,613.9351806640625,1604869,0.0,0.0
2022-11-04 00:00:00+05:30,616.2412313892819,619.0869553000794,614.5730504723427,616.290283203125,662123,0.0,0.0
2022-11-07 00:00:00+05:30,617.2225218907299,626.0540047158754,617.2225218907299,621.3929443359375,1044987,0.0,0.0
2022-11-09 00:00:00+05:30,623.1101023772193,625.7595588854759,618.3018272365936,619.4793701171875,626576,0.0,0.0
2022-11-10 00:00:00+05:30,623.1101126955685,623.1101126955685,607.0171661430386,609.2250366210938,788898,0.0,0.0
2022-11-11 00:00:00+05:30,614.2786575221866,621.7854414312637,613.3464335235208,615.9468383789062,979067,0.0,0.0
2022-11-14 00:00:00+05:30,651.5181120169786,672.0758530349901,645.9738795123907,652.2050170898438,8854572,0.0,0.0
2022-11-15 00:00:00+05:30,652.5484130346928,659.7117144624738,637.8292758985718,642.4412841796875,2112529,0.0,0.0
2022-11-16 00:00:00+05:30,639.7917865953069,642.7356138342424,628.016477639565,630.6168823242188,1364241,0.0,0.0
2022-11-17 00:00:00+05:30,627.0352696666685,637.0933471534969,625.612407702262,631.79443359375,1211174,0.0,0.0
2022-11-18 00:00:00+05:30,630.9603597290643,633.9041872239121,624.7783339683484,626.8389892578125,750739,0.0,0.0
2022-11-21 00:00:00+05:30,627.9184518341655,628.310926245935,613.5917882272469,615.3090209960938,880089,0.0,0.0
2022-11-22 00:00:00+05:30,613.2974497388938,621.9326658527516,612.3161738193115,614.0824584960938,996001,0.0,0.0
2022-11-23 00:00:00+05:30,615.2599917801012,617.2225435880123,608.440112269145,609.568603515625,914416,0.0,0.0
2022-11-24 00:00:00+05:30,611.3348066507934,619.1850128357154,611.3348066507934,612.5614013671875,1199253,0.0,0.0
2022-11-25 00:00:00+05:30,615.6033153540108,618.9396768476516,614.9655220544419,615.995849609375,803958,0.0,0.0
2022-11-28 00:00:00+05:30,616.2412228042001,621.3929209247766,615.9959038460775,618.0075073242188,823562,0.0,0.0
2022-11-29 00:00:00+05:30,617.2224647142892,631.3528598824826,617.2224647142892,624.8764038085938,1571328,0.0,0.0
2022-11-30 00:00:00+05:30,624.0914324499654,627.8202686528055,621.1476049384089,624.3858032226562,647345,0.0,0.0
2022-12-01 00:00:00+05:30,626.0539811817808,645.7776014595752,626.0539811817808,638.7124633789062,3163335,0.0,0.0
2022-12-02 00:00:00+05:30,635.8667009057101,641.754355543726,635.8667009057101,639.0558471679688,905130,0.0,0.0
2022-12-05 00:00:00+05:30,638.9086777697446,642.7356775164671,636.8480224552476,639.8899536132812,800923,0.0,0.0
2022-12-06 00:00:00+05:30,638.8105315003494,646.4644705905531,636.8479799442807,639.4974365234375,1233657,0.0,0.0
2022-12-07 00:00:00+05:30,637.5840343224421,645.5814570938841,637.5840343224421,641.9016723632812,871091,0.0,0.0
2022-12-08 00:00:00+05:30,642.7356449195913,657.7491525858137,640.6749897096021,649.947998046875,2234602,0.0,0.0
2022-12-09 00:00:00+05:30,652.5484261314239,663.4405638738309,651.5671503026548,659.2701416015625,2723169,0.0,0.0
2022-12-12 00:00:00+05:30,659.4173453822028,690.5238005877743,657.5528973832706,684.1455078125,5932237,0.0,0.0
2022-12-13 00:00:00+05:30,686.8931269552514,710.9343863986852,686.8931269552514,704.8504638671875,7100398,0.0,0.0
2022-12-14 00:00:00+05:30,710.4436663531624,718.2938726112084,698.5702533447961,710.738037109375,5008176,0.0,0.0
2022-12-15 00:00:00+05:30,714.4669741984502,717.1654829814846,692.7808002989968,695.4793090820312,2263539,0.0,0.0
2022-12-16 00:00:00+05:30,688.1686755542399,698.2758038603716,674.1854960342898,675.6574096679688,2820832,0.0,0.0
2022-12-19 00:00:00+05:30,676.8840687793747,727.8613611222493,676.8350169653811,720.84521484375,6490103,0.0,0.0
2022-12-20 00:00:00+05:30,724.1815928463944,740.12732575121,716.3804376929579,726.0950927734375,8871743,0.0,0.0
2022-12-21 00:00:00+05:30,728.1065980945793,733.699881783473,684.9304655930139,688.5121459960938,4546599,0.0,0.0
2022-12-22 00:00:00+05:30,691.9957310999669,700.2875238875307,667.2675680695141,668.8375854492188,4221417,0.0,0.0
2022-12-23 00:00:00+05:30,666.2863022748162,674.185560890331,642.8337854984928,646.4154663085938,3498066,0.0,0.0
2022-12-26 00:00:00+05:30,648.6232907494833,677.9634605360781,648.6232907494833,675.1177368164062,2728756,0.0,0.0
2022-12-27 00:00:00+05:30,680.5147639694814,685.6174100829728,668.7885062384067,679.631591796875,1862730,0.0,0.0
2022-12-28 00:00:00+05:30,677.080322551329,680.5147879555749,672.1739434024064,674.185546875,944339,0.0,0.0
2022-12-29 00:00:00+05:30,673.7439181856372,673.7439181856372,668.5922204049083,670.8982543945312,978328,0.0,0.0
2022-12-30 00:00:00+05:30,673.1551821131859,679.2881557111559,670.5057255403988,671.7813720703125,878093,0.0,0.0
2023-01-02 00:00:00+05:30,672.1739518297986,701.219692798653,671.8795810556373,696.2152099609375,2988258,0.0,0.0
2023-01-03 00:00:00+05:30,704.5560597044489,723.9853095395607,702.3481890438152,720.84521484375,4845441,0.0,0.0
2023-01-04 00:00:00+05:30,723.102173346277,732.0317593220973,714.3687946199556,717.3126220703125,3772736,0.0,0.0
2023-01-05 00:00:00+05:30,720.1092532569888,724.475942735763,709.06990002587,714.1725463867188,1602415,0.0,0.0
2023-01-06 00:00:00+05:30,714.1724885981902,715.742565754965,691.9956803030811,694.0563354492188,1625158,0.0,0.0
2023-01-09 00:00:00+05:30,702.5935166526659,704.5560683751594,694.7923615772892,698.27587890625,1268499,0.0,0.0
2023-01-10 00:00:00+05:30,698.3739845220339,705.0466478467821,695.2338900479403,701.6121826171875,1546064,0.0,0.0
2023-01-11 00:00:00+05:30,701.170637416501,709.9530681369502,697.2455340681281,701.7103271484375,1322852,0.0,0.0
2023-01-12 00:00:00+05:30,702.6915584439046,704.1144202959633,689.9349733702963,692.1919555664062,1156008,0.0,0.0
2023-01-13 00:00:00+05:30,693.2223523402321,702.7897921003386,692.0448093143691,699.4534301757812,1241951,0.0,0.0
2023-01-16 00:00:00+05:30,700.6308880055678,705.1447325147826,694.4488627369237,695.9207763671875,746717,0.0,0.0
2023-01-17 00:00:00+05:30,694.7432504346712,698.1777156557465,685.6173976828493,692.486328125,981024,0.0,0.0
2023-01-18 00:00:00+05:30,693.7620411414629,695.8226965146556,689.9350412857323,693.3695068359375,601657,0.0,0.0
2023-01-19 00:00:00+05:30,691.7994353899874,697.6870901592638,687.1874271755897,688.4630737304688,651600,0.0,0.0
2023-01-20 00:00:00+05:30,688.8556284148517,692.0938266554313,682.0848012726483,685.47021484375,528700,0.0,0.0
2023-01-23 00:00:00+05:30,686.8930729236422,691.6522366862554,685.1267884288745,687.7762451171875,530547,0.0,0.0
2023-01-24 00:00:00+05:30,688.855631725625,701.1215795839873,686.8930800682871,688.9537353515625,1092923,0.0,0.0
2023-01-25 00:00:00+05:30,689.8369666396048,691.7504666478675,673.1552761234267,676.4916381835938,864582,0.0,0.0
2023-01-27 00:00:00+05:30,678.0616627829446,679.5335766674228,647.6421091703958,653.480712890625,1736675,0.0,0.0
2023-01-30 00:00:00+05:30,636.8480118622965,671.1926658148086,627.2315207340578,644.2075805664062,3024474,0.0,0.0
2023-01-31 00:00:00+05:30,647.6420034367661,650.4877271057645,638.6142544406988,641.0674438476562,1811224,0.0,0.0
2023-02-01 00:00:00+05:30,647.6420195604184,652.9409327682956,571.4459307264195,587.2445068359375,6326960,0.0,0.0
2023-02-02 00:00:00+05:30,572.2310226861022,594.653151384513,572.2310226861022,587.88232421875,3377223,0.0,0.0
2023-02-03 00:00:00+05:30,590.8261924899068,593.1812785951063,575.0276745355372,587.8333129882812,2276729,0.0,0.0
2023-02-06 00:00:00+05:30,590.7280748073867,596.0269884718917,585.8216954485214,588.6674194335938,1567204,0.0,0.0
2023-02-07 00:00:00+05:30,590.7280951292213,606.6247767772774,589.9921382000737,591.7584228515625,2084510,0.0,0.0
2023-02-08 00:00:00+05:30,593.6718494957561,601.1295214994357,593.1812116036109,598.8235473632812,1374494,0.0,0.0
2023-02-09 00:00:00+05:30,601.8654577245628,606.4284139221669,598.1856736595012,601.6692504882812,1434333,0.0,0.0
2023-02-10 00:00:00+05:30,618.2037699164052,628.0165281690466,605.4962360007701,608.4400634765625,3943115,0.0,0.0
2023-02-13 00:00:00+05:30,609.3722585109937,611.9726632812136,594.0152686189656,595.3400268554688,1315642,0.0,0.0
2023-02-14 00:00:00+05:30,593.720920457693,598.2838769587557,585.0366534435287,586.8519897460938,1528074,0.0,0.0
2023-02-15 00:00:00+05:30,583.9572138681314,592.6415407710125,583.9572138681314,589.7467651367188,933878,0.0,0.0
2023-02-16 00:00:00+05:30,592.7395951558052,594.8984137491109,590.7279918795294,591.5130004882812,703040,0.0,0.0
2023-02-17 00:00:00+05:30,591.7093283469475,594.4078368924767,589.0598716146903,591.3659057617188,642400,0.0,0.0
2023-02-20 00:00:00+05:30,593.6719336386213,593.6719336386213,585.2329846545742,587.2936401367188,885378,0.0,0.0
2023-02-21 00:00:00+05:30,588.7654841631586,590.0411307337143,584.7422773116392,585.9688720703125,648784,0.0,0.0
2023-02-22 00:00:00+05:30,585.8216484049387,587.4898292314573,582.3381313183486,584.7913208007812,761922,0.0,0.0
2023-02-23 00:00:00+05:30,584.8403589350445,587.735134435083,579.0508079349676,579.8358764648438,916630,0.0,0.0
2023-02-24 00:00:00+05:30,579.9340593726137,583.6628958300464,573.0651280433273,573.6538696289062,1119544,0.0,0.0
2023-02-27 00:00:00+05:30,573.6537966557219,574.4388651930645,555.4020911165924,557.1193237304688,1912489,0.0,0.0
2023-02-28 00:00:00+05:30,557.3647139568106,571.8385335534003,556.972179637938,567.5700073242188,2207400,0.0,0.0
2023-03-01 00:00:00+05:30,570.4156047134588,593.2302668295558,569.3852771124864,590.4336547851562,1822832,0.0,0.0
2023-03-02 00:00:00+05:30,590.6299782887008,595.9288321246813,585.8217025021877,589.8449096679688,1383893,0.0,0.0
2023-03-03 00:00:00+05:30,597.5969675509566,607.4097256388212,596.3213209779987,603.9262084960938,2101679,0.0,0.0
2023-03-06 00:00:00+05:30,608.3910788189206,613.2974584868151,598.4802158467056,600.1974487304688,1404596,0.0,0.0
2023-03-08 00:00:00+05:30,598.9707335003474,598.9707335003474,590.7279933570428,591.6602172851562,900075,0.0,0.0
2023-03-09 00:00:00+05:30,593.6718926140169,594.9965910620933,581.4059444195124,587.3426513671875,1465695,0.0,0.0
2023-03-10 00:00:00+05:30,583.8590935515717,585.772593315625,579.0017664250735,584.3497314453125,649101,0.0,0.0
2023-03-13 00:00:00+05:30,584.3497423123067,587.2935697294971,569.1399673234893,571.2006225585938,1137818,0.0,0.0
2023-03-14 00:00:00+05:30,574.0953740644154,576.4504598562341,564.2335646092737,567.6680297851562,879186,0.0,0.0
2023-03-15 00:00:00+05:30,570.1212122557365,575.7635478331384,565.2148334927783,566.6376953125,817032,0.0,0.0
2023-03-16 00:00:00+05:30,566.1961775114908,568.0606256231384,560.0632033183421,561.7313842773438,972000,0.0,0.0
2023-03-17 00:00:00+05:30,564.5770777931637,571.2006902669851,564.2336551773788,569.0419311523438,696661,0.0,0.0
2023-03-20 00:00:00+05:30,568.1587664592668,568.2078182775589,559.5235502083001,564.1355590820312,725166,0.0,0.0
2023-03-21 00:00:00+05:30,566.981165911063,567.913389933479,560.8481919376993,561.8294677734375,779267,0.0,0.0
2023-03-22 00:00:00+05:30,562.2710758044385,566.9321362059587,561.2897999304342,562.0257568359375,931326,0.0,0.0
2023-03-23 00:00:00+05:30,562.3691321279322,564.2335800886318,557.3646495484224,558.149658203125,748086,0.0,0.0
2023-03-24 00:00:00+05:30,559.3272236415318,562.271051134382,548.5331895010812,549.5144653320312,1305399,0.0,0.0
2023-03-27 00:00:00+05:30,549.6125841390175,552.114885490915,529.0057911198871,533.9121704101562,1741356,0.0,0.0
2023-03-28 00:00:00+05:30,535.7766518009067,539.0639021727902,524.9826166913647,526.7489013671875,1821333,0.0,0.0
2023-03-29 00:00:00+05:30,527.4357113921203,532.5383572296333,520.1251951348263,521.8914794921875,2245923,0.0,0.0
2023-03-31 00:00:00+05:30,524.5409326529897,536.7087757352184,521.1555193856316,524.3446655273438,2030925,0.0,0.0
2023-04-03 00:00:00+05:30,529.888906037689,538.2788017381554,527.5338202761495,534.3536987304688,1228058,0.0,0.0
2023-04-05 00:00:00+05:30,539.1129592035076,545.0987177456758,536.4144506998161,539.6526489257812,1156963,0.0,0.0
2023-04-06 00:00:00+05:30,540.683041228193,545.9819552443487,537.8864287649792,540.241455078125,1088256,0.0,0.0
2023-04-10 00:00:00+05:30,544.068426306627,545.5893919496039,538.229822813593,539.0148315429688,818437,0.0,0.0
2023-04-11 00:00:00+05:30,539.7997875048641,544.8533817745142,539.0147788522258,540.1923217773438,659636,0.0,0.0
2023-04-12 00:00:00+05:30,542.3511935082245,543.5287365484515,538.7204607559937,539.0148315429688,682171,0.0,0.0
2023-04-13 00:00:00+05:30,539.6036444455559,543.087161931965,537.9354634275728,540.6339721679688,562523,0.0,0.0
2023-04-17 00:00:00+05:30,540.6339081947103,541.0263825751113,533.8140294793318,534.4027709960938,947673,0.0,0.0
2023-04-18 00:00:00+05:30,535.8746302560243,541.9585515113969,535.8746302560243,538.1806640625,612736,0.0,0.0
2023-04-19 00:00:00+05:30,538.720462669938,539.7017385582257,534.7953591167873,536.2672729492188,482728,0.0,0.0
2023-04-20 00:00:00+05:30,537.4937828247809,545.7855747482364,536.2181363501686,541.5661010742188,731513,0.0,0.0
2023-04-21 00:00:00+05:30,540.2904288526488,540.2904288526488,534.893411979324,537.7391357421875,655602,0.0,0.0
