date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,297.3,297.55,293.78,295.02,19273390,0.0,0.0
2021-08-03 00:00:00+05:30,296.66,302.62,295.86,301.83,31063992,0.0,0.0
2021-08-04 00:00:00+05:30,302.87,304.56,295.37,296.31,26186248,0.0,0.0
2021-08-05 00:00:00+05:30,293.68,299.04,290.94,297.85,20704901,0.0,0.0
2021-08-06 00:00:00+05:30,298.2,301.53,295.81,298.2,16001898,0.0,0.0
2021-08-09 00:00:00+05:30,298.89,302.32,294.22,296.26,16985859,0.0,0.0
2021-08-10 00:00:00+05:30,296.06,298.35,289.2,292.38,15173990,0.0,0.0
2021-08-11 00:00:00+05:30,293.48,295.96,284.68,293.63,20802022,0.0,0.0
2021-08-12 00:00:00+05:30,295.46,305.5,295.46,304.11,33652880,0.0,0.0
2021-08-13 00:00:00+05:30,306.89,309.58,301.18,305.35,34922863,0.0,0.0
2021-08-16 00:00:00+05:30,304.06,305.95,301.18,301.83,14348786,0.0,0.0
2021-08-17 00:00:00+05:30,300.93,300.93,290.99,295.86,25539214,0.0,0.0
2021-08-18 00:00:00+05:30,295.07,295.91,290.79,291.54,18004320,0.0,0.0
2021-08-20 00:00:00+05:30,287.71,288.91,279.27,281.35,32578752,0.0,0.0
2021-08-23 00:00:00+05:30,285.43,286.52,273.3,275.24,24498294,0.0,0.0
2021-08-24 00:00:00+05:30,276.78,279.76,266.79,278.07,37589121,0.0,0.0
2021-08-25 00:00:00+05:30,281.05,287.41,280.71,282.64,31538128,0.0,0.0
2021-08-26 00:00:00+05:30,283.09,285.58,279.91,282.54,17864053,0.0,0.0
2021-08-27 00:00:00+05:30,281.15,285.03,279.96,283.99,13477390,0.0,0.0
2021-08-30 00:00:00+05:30,288.31,291.69,288.11,290.15,17217097,0.0,0.0
