date,open,high,low,close,volume,dividends,stock_splits
2020-08-20 00:00:00+05:30,122.68782693213622,124.87424886444428,120.35233715318844,120.9486312866211,43530882,0.0,0.0
2020-08-21 00:00:00+05:30,123.4332013663853,123.4332013663853,119.40821012013085,120.15357971191406,48650204,0.0,0.0
2020-08-24 00:00:00+05:30,121.24678511029197,122.24061121775337,120.05419681425487,120.45172119140625,31294253,0.0,0.0
2020-08-25 00:00:00+05:30,121.04802603227,127.55759023633415,120.35234318979526,126.31529998779297,90263366,0.0,0.0
2020-08-26 00:00:00+05:30,129.69430735385146,138.14182928877662,127.55758728320356,137.04861450195312,197510376,0.0,0.0
2020-08-27 00:00:00+05:30,139.23504835885967,145.94337480766714,138.43998441349171,143.3594207763672,181380747,0.0,0.0
2020-08-28 00:00:00+05:30,143.26002157095363,145.29736804233983,139.63256249024286,141.91836547851562,95194825,0.0,0.0
2020-08-31 00:00:00+05:30,143.60786435021478,147.03656119278793,137.34675719683918,142.31588745117188,160564488,0.0,0.0
2020-09-01 00:00:00+05:30,142.51464615952582,144.25384170620907,139.53316807949741,142.9121856689453,58811543,0.0,0.0
2020-09-02 00:00:00+05:30,143.40911353487192,150.71372648871636,140.5767029996653,149.3720703125,74947929,0.0,0.0
2020-09-03 00:00:00+05:30,150.66403433373068,154.24179899332208,148.62668791064812,150.91249084472656,110156350,0.0,0.0
2020-09-04 00:00:00+05:30,146.98687045701323,152.701370389443,146.09243305516156,146.8874969482422,95560889,0.0,0.0
2020-09-07 00:00:00+05:30,149.0739170906411,151.0615693185163,147.08626486276586,148.4776153564453,82617101,0.0,0.0
2020-09-08 00:00:00+05:30,148.52731386081427,148.67639688083608,140.32824819086926,141.4214630126953,76286731,0.0,0.0
2020-09-09 00:00:00+05:30,140.12946847791352,140.87483799109393,134.86218755185578,139.2350311279297,105355010,0.0,0.0
2020-09-10 00:00:00+05:30,141.91837015298472,143.60787149054514,137.1480018387213,142.415283203125,79606504,0.0,0.0
2020-09-11 00:00:00+05:30,142.21653028717796,145.89368406501572,140.77547021616115,143.40911865234375,65135339,0.0,0.0
2020-09-14 00:00:00+05:30,146.2912022039038,150.1671331805314,144.60170082851474,147.63287353515625,84505930,0.0,0.0
2020-09-15 00:00:00+05:30,148.47762131986906,148.47762131986906,145.64522588013696,147.48379516601562,42886817,0.0,0.0
2020-09-16 00:00:00+05:30,148.27884498037307,153.3473639474645,147.63286410781024,150.51495361328125,85056501,0.0,0.0
2020-09-17 00:00:00+05:30,149.86897991375747,150.06774210216827,145.2973737573947,146.73841857910156,48119360,0.0,0.0
2020-09-18 00:00:00+05:30,147.78194137226603,149.57083142555476,145.34707040523176,146.98687744140625,46270863,0.0,0.0
2020-09-21 00:00:00+05:30,146.8378065343143,146.8378065343143,134.66343678781445,136.6013946533203,64734493,0.0,0.0
2020-09-22 00:00:00+05:30,137.14800107579617,137.29706892417587,128.84954711878265,132.27825927734375,87298020,0.0,0.0
2020-09-23 00:00:00+05:30,134.66345397918812,135.85604242062558,127.11037615806852,130.58876037597656,74981613,0.0,0.0
2020-09-24 00:00:00+05:30,127.11036673208629,128.00481178798222,121.39586634123516,122.04185485839844,62420957,0.0,0.0
2020-09-25 00:00:00+05:30,122.9362850535006,127.55758549907192,122.33999091230447,126.46437072753906,65040759,0.0,0.0
2020-09-28 00:00:00+05:30,128.1041752786357,133.4708451939882,126.71282483646048,132.02980041503906,61830817,0.0,0.0
2020-09-29 00:00:00+05:30,134.1168368660022,135.1603573638605,129.89307569838152,130.88690185546875,63366932,0.0,0.0
2020-09-30 00:00:00+05:30,130.73782461360568,133.57021985924962,129.49554200641558,132.47702026367188,48859088,0.0,0.0
2020-10-01 00:00:00+05:30,135.06095776843668,135.65725948033707,131.73164950997642,132.67578125,40491744,0.0,0.0
2020-10-05 00:00:00+05:30,136.1044757352582,136.65108310057695,131.234734112416,133.07330322265625,55268322,0.0,0.0
2020-10-06 00:00:00+05:30,137.1480118351279,144.89985901524759,135.16035948969127,143.85633850097656,161987221,0.0,0.0
2020-10-07 00:00:00+05:30,143.3594210469131,143.607877582523,138.93689774597354,140.12948608398438,68273641,0.0,0.0
2020-10-08 00:00:00+05:30,141.96806692972862,142.61404784017492,138.73813204833095,140.0797882080078,40900948,0.0,0.0
2020-10-09 00:00:00+05:30,140.27854217029184,141.76928125887977,137.14799615009005,137.59521484375,37097190,0.0,0.0
2020-10-12 00:00:00+05:30,138.78780668041003,138.78780668041003,132.17886928213628,135.0609588623047,39279109,0.0,0.0
2020-10-13 00:00:00+05:30,134.56404120204755,136.25355761994211,132.02979690436982,133.27207946777344,38973506,0.0,0.0
2020-10-14 00:00:00+05:30,132.92425461630916,133.8186921329403,128.00481794566917,129.89308166503906,45791440,0.0,0.0
2020-10-15 00:00:00+05:30,130.68813345160547,133.52054393064836,125.71900290211477,126.16622161865234,64002864,0.0,0.0
2020-10-16 00:00:00+05:30,128.60109550526653,129.24709159027012,125.22209271992723,126.96128845214844,62553775,0.0,0.0
2020-10-19 00:00:00+05:30,128.9986320500531,129.59491861702196,127.01097983099089,127.45819854736328,33157664,0.0,0.0
2020-10-20 00:00:00+05:30,127.30913001004613,129.49554440630416,125.5699267454567,128.84954833984375,27465829,0.0,0.0
2020-10-21 00:00:00+05:30,130.2409104523079,132.2782569435209,127.50788873995899,129.4458465576172,39252663,0.0,0.0
2020-10-22 00:00:00+05:30,128.89923912532322,133.76899600028992,127.65695652934943,132.67578125,48808592,0.0,0.0
2020-10-23 00:00:00+05:30,134.06713394257818,138.04243831643768,133.27208519947246,136.1541748046875,68711352,0.0,0.0
2020-10-26 00:00:00+05:30,137.54553751741173,139.93072945286585,130.43968638223234,132.8745574951172,88531579,0.0,0.0
2020-10-27 00:00:00+05:30,133.32177598870476,135.9057301226845,130.04216172618658,134.81251525878906,56856159,0.0,0.0
2020-10-28 00:00:00+05:30,138.14182466814117,142.36558549432533,132.67578124602048,133.96775817871094,152359338,0.0,0.0
2020-10-29 00:00:00+05:30,131.18505152242003,132.17887767031712,129.19739922662578,131.08566284179688,66632704,0.0,0.0
2020-10-30 00:00:00+05:30,132.37763154983926,133.66960849384876,129.49554196784953,131.83102416992188,51128530,0.0,0.0
2020-11-02 00:00:00+05:30,132.82484914509206,133.17269433792708,130.29060478002881,132.02980041503906,40388690,0.0,0.0
2020-11-03 00:00:00+05:30,134.16651684759123,136.55169330349335,132.72547210695942,133.27207946777344,52071476,0.0,0.0
2020-11-04 00:00:00+05:30,134.76282316852235,136.15417362144862,133.17269536696435,135.0609588623047,44675934,0.0,0.0
2020-11-05 00:00:00+05:30,136.15417474501248,137.14800083804178,135.1603486519832,136.80015563964844,38928602,0.0,0.0
2020-11-06 00:00:00+05:30,136.80015911879153,141.42145966765767,136.80015911879153,138.14183044433594,67966815,0.0,0.0
2020-11-09 00:00:00+05:30,139.73196169284194,140.62639915520418,137.84368292345658,140.12948608398438,40277460,0.0,0.0
2020-11-10 00:00:00+05:30,143.16065959875274,145.79429282413395,141.86868257391944,145.09861755371094,68794369,0.0,0.0
2020-11-11 00:00:00+05:30,145.59552790609683,150.5646585513561,144.75076963056944,150.01805114746094,78583629,0.0,0.0
2020-11-12 00:00:00+05:30,150.0180382400905,152.90014286511806,149.07390653163984,150.26649475097656,56145517,0.0,0.0
2020-11-13 00:00:00+05:30,149.07391613598892,149.07391613598892,144.45263080160643,145.4464569091797,32566537,0.0,0.0
2020-11-14 00:00:00+05:30,147.78193200698195,149.86897279765535,147.08625679828486,147.93101501464844,11749453,0.0,0.0
2020-11-17 00:00:00+05:30,151.55847742587704,158.36619214985603,151.2603265685162,157.02452087402344,82644841,0.0,0.0
2020-11-18 00:00:00+05:30,157.86927234498188,177.69609878810596,157.57112150039572,172.42881774902344,171801183,0.0,0.0
2020-11-19 00:00:00+05:30,170.34178285664032,175.26123404995292,165.52173550104905,166.9130859375,109449407,0.0,0.0
2020-11-20 00:00:00+05:30,169.0001468634665,170.49088615041637,164.5279290026169,168.05601501464844,66935703,0.0,0.0
2020-11-23 00:00:00+05:30,168.45352983531322,172.82635876225498,164.52791963607953,169.6461181640625,54566251,0.0,0.0
2020-11-24 00:00:00+05:30,170.78903077070385,174.41649016994327,170.04366115459297,170.98779296875,47695247,0.0,0.0
2020-11-25 00:00:00+05:30,173.91958070680278,175.70847085556096,168.205080197865,170.39149475097656,54366608,0.0,0.0
2020-11-26 00:00:00+05:30,170.54057173439227,173.91957454544178,169.99396432433278,172.6772918701172,39094724,0.0,0.0
2020-11-27 00:00:00+05:30,173.57172089229633,182.7149330698531,173.57172089229633,179.23654174804688,125926062,0.0,0.0
