date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,1167.0,1176.0,1136.5,1144.4,14375948,0.0,0.0
2024-08-02 00:00:00+05:30,1120.0,1120.0,1090.05,1096.65,21967812,0.0,0.0
2024-08-05 00:00:00+05:30,1059.95,1065.0,1014.05,1016.45,26651144,0.0,0.0
2024-08-06 00:00:00+05:30,1030.0,1060.65,1008.4,1013.75,16726393,0.0,0.0
2024-08-07 00:00:00+05:30,1036.05,1040.2,1015.05,1025.3,9978703,0.0,0.0
2024-08-08 00:00:00+05:30,1034.95,1056.4,1027.0,1041.75,19529790,0.0,0.0
2024-08-09 00:00:00+05:30,1055.0,1082.95,1052.05,1068.1,15443008,0.0,0.0
2024-08-12 00:00:00+05:30,1065.0,1079.9,1055.0,1076.15,11311050,0.0,0.0
2024-08-13 00:00:00+05:30,1074.85,1075.5,1048.2,1053.45,7508231,0.0,0.0
2024-08-14 00:00:00+05:30,1057.0,1067.05,1047.0,1062.35,8211830,0.0,0.0
2024-08-16 00:00:00+05:30,1072.0,1099.95,1070.0,1098.35,11435650,0.0,0.0
2024-08-19 00:00:00+05:30,1105.9,1107.0,1085.0,1087.7,6911441,0.0,0.0
2024-08-20 00:00:00+05:30,1097.0,1098.05,1082.05,1086.9,5625723,0.0,0.0
2024-08-21 00:00:00+05:30,1089.0,1095.3,1083.3,1085.2,4869876,0.0,0.0
2024-08-22 00:00:00+05:30,1090.0,1094.75,1064.95,1068.45,9377476,0.0,0.0
2024-08-23 00:00:00+05:30,1073.0,1092.6,1071.0,1085.15,10179655,0.0,0.0
2024-08-26 00:00:00+05:30,1089.0,1103.35,1082.85,1092.4,9415039,0.0,0.0
2024-08-27 00:00:00+05:30,1093.05,1096.65,1075.0,1077.25,8813305,0.0,0.0
2024-08-28 00:00:00+05:30,1082.95,1088.7,1070.1,1074.55,8145376,0.0,0.0
2024-08-29 00:00:00+05:30,1079.05,1142.0,1066.0,1121.65,40658159,0.0,0.0
2024-08-30 00:00:00+05:30,1113.95,1115.0,1097.45,1111.35,17647545,0.0,0.0
