date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-12-04 00:00:00+05:30,0.3,0.31,0.29,0.31,1797616,0.0,0.0
2023-12-05 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-06 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-07 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-08 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-11 00:00:00+05:30,0.3,0.31,0.3,0.3,2571886,0.0,0.0
2023-12-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-12-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-12-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-12-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-12-18 00:00:00+05:30,0.29,0.31,0.29,0.31,2245639,0.0,0.0
2023-12-19 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-20 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-21 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-22 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-12-26 00:00:00+05:30,0.31,0.32,0.3,0.32,2351606,0.0,0.0
2023-12-27 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-12-28 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-12-29 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
