date,open,high,low,close,volume,dividends,stock_splits
2020-07-14 00:00:00+05:30,114.79000091552734,115.0999984741211,112.4000015258789,112.93000030517578,3298092,0.0,0.0
2020-07-15 00:00:00+05:30,113.98999786376953,114.98999786376953,112.61000061035156,112.97000122070312,3082694,0.0,0.0
2020-07-16 00:00:00+05:30,113.98999786376953,114.23999786376953,112.52999877929688,114.08000183105469,1849501,0.0,0.0
2020-07-17 00:00:00+05:30,114.9000015258789,116.16999816894531,114.1500015258789,115.80999755859375,2349481,0.0,0.0
2020-07-20 00:00:00+05:30,116.0999984741211,118.0,116.05000305175781,117.05999755859375,2990564,0.0,0.0
2020-07-21 00:00:00+05:30,117.16000366210938,118.7300033569336,116.80000305175781,118.54000091552734,3251989,0.0,0.0
2020-07-22 00:00:00+05:30,119.0,119.19999694824219,117.3499984741211,118.11000061035156,2531693,0.0,0.0
2020-07-23 00:00:00+05:30,118.9800033569336,119.19999694824219,117.11000061035156,119.08000183105469,1948030,0.0,0.0
2020-07-24 00:00:00+05:30,118.30000305175781,119.30000305175781,117.70999908447266,118.98999786376953,2172268,0.0,0.0
2020-07-27 00:00:00+05:30,118.98999786376953,119.94999694824219,118.0,118.38999938964844,1759243,0.0,0.0
2020-07-28 00:00:00+05:30,119.25,120.19000244140625,117.69999694824219,120.0199966430664,1684385,0.0,0.0
2020-07-29 00:00:00+05:30,135.60000610351562,135.60000610351562,118.80000305175781,119.26000213623047,1794840,0.0,0.0
2020-07-30 00:00:00+05:30,120.44999694824219,120.44999694824219,117.79000091552734,117.95999908447266,1906742,0.0,0.0
2020-07-31 00:00:00+05:30,116.01000213623047,118.5999984741211,116.01000213623047,118.0199966430664,1481516,0.0,0.0
2020-08-03 00:00:00+05:30,118.0199966430664,119.5,116.05000305175781,116.16999816894531,2746972,0.0,0.0
2020-08-04 00:00:00+05:30,116.30000305175781,118.1500015258789,116.25,118.0,1291694,0.0,0.0
2020-08-05 00:00:00+05:30,118.0199966430664,119.23999786376953,117.63999938964844,118.02999877929688,1407090,0.0,0.0
2020-08-06 00:00:00+05:30,118.94999694824219,119.68000030517578,118.18000030517578,119.0199966430664,1615399,0.0,0.0
2020-08-07 00:00:00+05:30,119.5999984741211,119.6500015258789,118.16000366210938,119.3499984741211,776576,0.0,0.0
2020-08-10 00:00:00+05:30,119.0999984741211,120.38999938964844,119.0999984741211,119.97000122070312,1036138,0.0,0.0
2020-08-11 00:00:00+05:30,120.9000015258789,120.9800033569336,120.05000305175781,120.44000244140625,755382,0.0,0.0
2020-08-12 00:00:00+05:30,120.25,120.75,119.2699966430664,120.33000183105469,892620,0.0,0.0
2020-08-13 00:00:00+05:30,121.2699966430664,121.44000244140625,119.91000366210938,120.48999786376953,1022353,0.0,0.0
2020-08-14 00:00:00+05:30,121.0,121.2699966430664,118.33000183105469,119.26000213623047,1546537,0.0,0.0
2020-08-17 00:00:00+05:30,120.44999694824219,120.9000015258789,119.0,119.87999725341797,1696680,0.0,0.0
2020-08-18 00:00:00+05:30,120.1500015258789,121.06999969482422,119.30000305175781,120.97000122070312,1675189,0.0,0.0
2020-08-19 00:00:00+05:30,122.5,122.5,121.0,121.12999725341797,3338356,0.0,0.0
2020-08-20 00:00:00+05:30,120.44999694824219,120.81999969482422,119.33000183105469,120.41999816894531,4239875,0.0,0.0
2020-08-21 00:00:00+05:30,121.98999786376953,121.98999786376953,120.5,121.11000061035156,684750,0.0,0.0
2020-08-24 00:00:00+05:30,122.48999786376953,139.3000030517578,121.11000061035156,122.0,1136194,0.0,0.0
2020-08-25 00:00:00+05:30,122.9800033569336,124.98999786376953,121.36000061035156,121.93000030517578,975015,0.0,0.0
2020-08-26 00:00:00+05:30,135.0,135.0,121.80000305175781,122.75,965666,0.0,0.0
2020-08-27 00:00:00+05:30,139.0,139.0,122.55000305175781,122.91000366210938,1149699,0.0,0.0
2020-08-28 00:00:00+05:30,129.0,129.0,122.9000015258789,124.04000091552734,1532042,0.0,0.0
2020-08-31 00:00:00+05:30,139.0,139.0,120.44999694824219,121.02999877929688,3949062,0.0,0.0
2020-09-01 00:00:00+05:30,134.8800048828125,134.8800048828125,120.0,122.1500015258789,1354038,0.0,0.0
2020-09-02 00:00:00+05:30,125.0,125.0,121.55999755859375,122.75,1206221,0.0,0.0
2020-09-03 00:00:00+05:30,129.8800048828125,129.8800048828125,122.11000061035156,122.7300033569336,990151,0.0,0.0
2020-09-04 00:00:00+05:30,121.25,122.05000305175781,102.26000213623047,121.12000274658203,1497942,0.0,0.0
2020-09-07 00:00:00+05:30,134.8800048828125,134.8800048828125,119.0,121.2699966430664,1011218,0.0,0.0
2020-09-08 00:00:00+05:30,133.8800048828125,133.8800048828125,120.6500015258789,120.8499984741211,1193139,0.0,0.0
2020-09-09 00:00:00+05:30,120.75,120.75,115.05000305175781,120.33999633789062,1567827,0.0,0.0
2020-09-10 00:00:00+05:30,129.0,129.0,116.80000305175781,121.94000244140625,1180882,0.0,0.0
2020-09-11 00:00:00+05:30,134.8800048828125,134.8800048828125,121.54000091552734,122.12999725341797,1149380,0.0,0.0
2020-09-14 00:00:00+05:30,127.0,127.0,121.5199966430664,122.12999725341797,1051377,0.0,0.0
2020-09-15 00:00:00+05:30,127.0,127.0,122.0999984741211,122.9000015258789,1137606,0.0,0.0
2020-09-16 00:00:00+05:30,141.3000030517578,141.3000030517578,120.0,123.70999908447266,1142239,0.0,0.0
2020-09-17 00:00:00+05:30,125.66000366210938,125.66000366210938,122.0,122.72000122070312,886681,0.0,0.0
2020-09-18 00:00:00+05:30,130.0,130.0,111.69999694824219,122.66000366210938,631382,0.0,0.0
2020-09-21 00:00:00+05:30,127.4000015258789,127.4000015258789,118.8499984741211,119.91999816894531,1765426,0.0,0.0
2020-09-22 00:00:00+05:30,115.0,125.0,115.0,118.91000366210938,1654611,0.0,0.0
2020-09-23 00:00:00+05:30,130.0,130.0,117.80000305175781,118.94999694824219,1291468,0.0,0.0
2020-09-24 00:00:00+05:30,120.0,120.0,115.55999755859375,115.76000213623047,2545877,0.0,0.0
2020-09-25 00:00:00+05:30,116.8499984741211,118.11000061035156,115.0,117.87000274658203,1640520,0.0,0.0
2020-09-28 00:00:00+05:30,120.0,120.0,117.91000366210938,119.75,1311060,0.0,0.0
2020-09-29 00:00:00+05:30,130.0,130.0,119.41000366210938,119.81999969482422,1496013,0.0,0.0
2020-09-30 00:00:00+05:30,122.0,122.41999816894531,118.55000305175781,119.93000030517578,1045812,0.0,0.0
2020-10-01 00:00:00+05:30,120.5,121.73999786376953,119.72000122070312,121.61000061035156,1429823,0.0,0.0
2020-10-05 00:00:00+05:30,125.0,125.0,120.05000305175781,122.37999725341797,2450876,0.0,0.0
2020-10-06 00:00:00+05:30,124.0,124.19999694824219,120.0,124.02999877929688,1563246,0.0,0.0
2020-10-07 00:00:00+05:30,127.44999694824219,127.44999694824219,116.5999984741211,124.88999938964844,1645537,0.0,0.0
2020-10-08 00:00:00+05:30,127.0,127.0,123.30000305175781,125.91000366210938,2178562,0.0,0.0
2020-10-09 00:00:00+05:30,130.0,130.0,125.69999694824219,126.98999786376953,2170213,0.0,0.0
2020-10-12 00:00:00+05:30,124.0,128.10000610351562,124.0,126.95999908447266,2384129,0.0,0.0
2020-10-13 00:00:00+05:30,129.0,130.0,126.0,127.0199966430664,1505033,0.0,0.0
2020-10-14 00:00:00+05:30,127.55000305175781,127.69000244140625,125.80000305175781,127.41999816894531,1702320,0.0,0.0
2020-10-15 00:00:00+05:30,128.0,128.0,124.0,124.80999755859375,3685080,0.0,0.0
2020-10-16 00:00:00+05:30,125.44000244140625,125.91999816894531,124.5999984741211,125.62000274658203,2100993,0.0,0.0
2020-10-19 00:00:00+05:30,130.0,130.0,124.61000061035156,126.80999755859375,1702514,0.0,0.0
2020-10-20 00:00:00+05:30,130.0,130.0,125.25,126.7699966430664,1244029,0.0,0.0
2020-10-21 00:00:00+05:30,130.0,130.0,125.41000366210938,126.9800033569336,1714840,0.0,0.0
2020-10-22 00:00:00+05:30,128.0,128.0,126.0,126.7300033569336,1185727,0.0,0.0
2020-10-23 00:00:00+05:30,128.0,128.0,126.7300033569336,127.11000061035156,1099448,0.0,0.0
2020-10-26 00:00:00+05:30,146.1999969482422,146.1999969482422,125.19999694824219,125.80999755859375,1653723,0.0,0.0
2020-10-27 00:00:00+05:30,109.5,129.99000549316406,109.5,126.80999755859375,1375549,0.0,0.0
2020-10-28 00:00:00+05:30,119.19999694824219,145.8000030517578,119.19999694824219,125.4000015258789,1802721,0.0,0.0
2020-10-29 00:00:00+05:30,129.5,139.0,124.0,124.72000122070312,1442980,0.0,0.0
2020-10-30 00:00:00+05:30,130.0,138.0,123.4000015258789,124.56999969482422,1694273,0.0,0.0
2020-11-02 00:00:00+05:30,127.69000244140625,127.69000244140625,123.4000015258789,124.37000274658203,2026545,0.0,0.0
2020-11-03 00:00:00+05:30,126.0,126.23999786376953,124.05000305175781,126.01000213623047,1278806,0.0,0.0
2020-11-04 00:00:00+05:30,139.0,139.0,114.69999694824219,127.02999877929688,1720136,0.0,0.0
2020-11-05 00:00:00+05:30,133.0,133.0,127.51000213623047,129.1199951171875,1799777,0.0,0.0
2020-11-06 00:00:00+05:30,129.0,130.8000030517578,126.51000213623047,130.61000061035156,2090661,0.0,0.0
2020-11-09 00:00:00+05:30,132.0,133.0,131.16000366210938,132.72999572753906,1575611,0.0,0.0
2020-11-10 00:00:00+05:30,144.6999969482422,144.6999969482422,132.94000244140625,134.72000122070312,2844216,0.0,0.0
2020-11-11 00:00:00+05:30,154.89999389648438,154.89999389648438,122.5999984741211,135.8300018310547,2626835,0.0,0.0
2020-11-12 00:00:00+05:30,144.6999969482422,144.6999969482422,134.64999389648438,135.25999450683594,1464974,0.0,0.0
2020-11-13 00:00:00+05:30,140.0,140.0,130.0,135.7899932861328,1675631,0.0,0.0
2020-11-14 00:00:00+05:30,123.5999984741211,140.0,123.5999984741211,136.39999389648438,901758,0.0,0.0
2020-11-17 00:00:00+05:30,154.8800048828125,154.8800048828125,136.50999450683594,137.38999938964844,2497489,0.0,0.0
2020-11-18 00:00:00+05:30,136.0,149.8800048828125,136.0,137.89999389648438,1932468,0.0,0.0
2020-11-19 00:00:00+05:30,120.0,143.8800048828125,120.0,136.25,2243961,0.0,0.0
2020-11-20 00:00:00+05:30,137.0,137.3300018310547,135.0,137.0,1597557,0.0,0.0
2020-11-23 00:00:00+05:30,149.0,149.0,136.6199951171875,137.75999450683594,1987751,0.0,0.0
2020-11-24 00:00:00+05:30,147.8800048828125,147.8800048828125,129.5,139.3800048828125,2727726,0.0,0.0
2020-11-25 00:00:00+05:30,154.74000549316406,154.74000549316406,137.1999969482422,137.38999938964844,2261085,0.0,0.0
2020-11-26 00:00:00+05:30,144.0,144.0,136.60000610351562,138.24000549316406,7689852,0.0,0.0
2020-11-27 00:00:00+05:30,150.0,150.0,133.0399932861328,138.3800048828125,1273581,0.0,0.0
2020-12-01 00:00:00+05:30,149.6999969482422,149.6999969482422,133.10000610351562,139.7899932861328,1452032,0.0,0.0
2020-12-02 00:00:00+05:30,154.0,154.0,138.60000610351562,139.9600067138672,1203053,0.0,0.0
2020-12-03 00:00:00+05:30,141.22999572753906,143.0,139.91000366210938,140.1199951171875,1344091,0.0,0.0
2020-12-04 00:00:00+05:30,143.1999969482422,143.1999969482422,139.9499969482422,141.27000427246094,1151089,0.0,0.0
2020-12-07 00:00:00+05:30,143.0,143.0,140.5,142.2899932861328,2265003,0.0,0.0
2020-12-08 00:00:00+05:30,154.0,154.0,141.3000030517578,142.86000061035156,1588215,0.0,0.0
2020-12-09 00:00:00+05:30,146.0,146.0,140.5,144.41000366210938,1490549,0.0,0.0
2020-12-10 00:00:00+05:30,154.0,154.0,143.0,143.82000732421875,1541066,0.0,0.0
2020-12-11 00:00:00+05:30,148.0,148.0,142.8000030517578,143.92999267578125,1557017,0.0,0.0
2020-12-14 00:00:00+05:30,144.99000549316406,145.6999969482422,143.4499969482422,144.32000732421875,2254461,0.0,0.0
2020-12-15 00:00:00+05:30,146.0,146.0,143.39999389648438,144.61000061035156,1565759,0.0,0.0
2020-12-16 00:00:00+05:30,159.0,159.0,144.0,145.82000732421875,1258149,0.0,0.0
2020-12-17 00:00:00+05:30,154.8000030517578,154.8000030517578,145.55999755859375,146.55999755859375,1116175,0.0,0.0
2020-12-18 00:00:00+05:30,159.0,159.0,145.39999389648438,146.9600067138672,1745336,0.0,0.0
2020-12-21 00:00:00+05:30,146.94000244140625,146.9600067138672,140.5500030517578,142.5,3192127,0.0,0.0
2020-12-22 00:00:00+05:30,146.39999389648438,146.39999389648438,129.6999969482422,143.82000732421875,2462353,0.0,0.0
