date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-09-01 00:00:00+05:30,6.95,7.15,6.8,7.0,127932031.0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,7.0,7.0,6.65,6.65,96758885.0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,6.55,6.7,6.35,6.35,77067109.0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,6.3,6.65,6.25,6.65,137014458.0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,6.95,6.95,6.75,6.95,87989744.0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,7.25,7.25,6.85,7.25,200498967.0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,7.3,7.5,7.05,7.15,85490768.0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,7.2,7.25,6.8,6.8,63476075.0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,6.5,6.7,6.5,6.5,158626390.0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,6.65,6.8,6.45,6.8,94462952.0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,7.1,7.1,6.85,6.95,146217023.0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,6.85,7.25,6.8,7.2,130708476.0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,7.25,7.5,7.05,7.25,80450593.0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,7.25,7.35,6.9,6.9,88668357.0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,6.8,6.95,6.55,6.55,113986525.0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,6.5,6.75,6.25,6.3,54167808.0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,6.3,6.6,6.3,6.6,30962853.0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,6.75,6.9,6.7,6.9,61495266.0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,7.05,7.1,6.8,6.9,35349852.0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,6.95,7.0,6.8,6.9,19511168.0,0.0,0.0,0.0
