date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,187.64,187.64,187.64,187.64,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,185.75,185.75,185.75,185.75,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,184.41,184.41,184.41,184.41,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,185.7,185.7,185.7,185.7,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,186.46,186.46,186.46,186.46,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,186.21,186.21,186.21,186.21,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,186.91,186.91,186.91,186.91,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,186.06,186.06,186.06,186.06,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,185.05,185.05,185.05,185.05,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,185.12,185.12,185.12,185.12,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,185.41,185.41,185.41,185.41,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,184.46,184.46,184.46,184.46,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,183.96,183.96,183.96,183.96,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,184.82,184.82,184.82,184.82,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,184.84,184.84,184.84,184.84,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,185.29,185.29,185.29,185.29,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,184.75,184.75,184.75,184.75,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,183.6,183.6,183.6,183.6,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,183.98,183.98,183.98,183.98,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,184.32,184.32,184.32,184.32,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,184.37,184.37,184.37,184.37,0,0.0,0.0,0.0
