date,open,high,low,close,volume,dividends,stock_splits
2023-07-07 00:00:00+05:30,58.16,60.33,56.89,59.71,5234893,0.0,0.0
2023-07-10 00:00:00+05:30,59.99,61.65,59.33,59.88,8303813,0.0,0.0
2023-07-14 00:00:00+05:30,59.3,60.24,58.44,59.98,3736100,0.0,0.0
2023-07-17 00:00:00+05:30,60.01,62.06,59.7,61.61,2675474,0.0,0.0
2023-07-19 00:00:00+05:30,61.08,63.8,60.89,63.42,8142841,0.0,0.0
2023-07-20 00:00:00+05:30,63.55,64.39,62.88,63.1,6544771,0.0,0.0
2023-07-21 00:00:00+05:30,63.1,63.54,61.59,61.86,3766878,0.0,0.0
2023-07-24 00:00:00+05:30,62.26,63.03,61.23,61.38,2824894,0.0,0.0
2023-07-26 00:00:00+05:30,60.21,63.05,59.45,62.47,8333067,0.0,0.0
2023-07-28 00:00:00+05:30,61.77,62.12,60.79,61.22,3585303,0.0,0.0
