date,open,high,low,close,volume,dividends,stock_splits
2023-12-29 00:00:00+05:30,91.75,91.99,90.7,91.13,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,92.65,92.65,90.0,91.52,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,92.4,92.4,89.33,89.97,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,89.02,89.89,88.21,89.71,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,89.0,89.0,87.32,88.59,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,86.95,90.0,85.52,88.1,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,89.37,89.99,86.29,86.59,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,89.99,89.99,88.41,89.37,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,90.5,90.5,88.1,88.75,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,89.0,89.25,87.3,89.03,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,88.1,88.28,86.0,87.37,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,85.48,86.86,85.48,86.8,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,88.0,88.0,85.22,85.57,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,88.1,88.1,84.96,85.98,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,86.72,86.72,84.93,85.52,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,87.1,87.1,84.66,85.9,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,86.0,86.0,84.56,85.65,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,83.94,85.1,83.7,84.93,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,83.0,84.28,82.0,83.94,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,82.35,82.35,79.69,81.78,0.0,0.0,0.0
