date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,1.67,1.78,1.63,1.78,193760,0.0,0.0
2022-10-04 00:00:00+05:30,1.82,1.93,1.82,1.93,219170,0.0,0.0
2022-10-06 00:00:00+05:30,2.12,2.12,2.04,2.12,233413,0.0,0.0
2022-10-07 00:00:00+05:30,2.19,2.19,2.04,2.04,936589,0.0,0.0
2022-10-10 00:00:00+05:30,1.97,2.08,1.97,1.97,404534,0.0,0.0
2022-10-11 00:00:00+05:30,1.89,1.93,1.89,1.89,118034,0.0,0.0
2022-10-12 00:00:00+05:30,1.82,1.86,1.82,1.82,106820,0.0,0.0
2022-10-13 00:00:00+05:30,1.78,1.89,1.75,1.89,251676,0.0,0.0
2022-10-14 00:00:00+05:30,1.97,1.97,1.86,1.89,97839,0.0,0.0
2022-10-17 00:00:00+05:30,1.89,1.97,1.82,1.86,109513,0.0,0.0
2022-10-18 00:00:00+05:30,1.86,1.93,1.86,1.93,120994,0.0,0.0
2022-10-19 00:00:00+05:30,2.01,2.01,1.89,1.93,177811,0.0,0.0
2022-10-20 00:00:00+05:30,1.93,1.93,1.89,1.93,85326,0.0,0.0
2022-10-21 00:00:00+05:30,1.93,1.93,1.86,1.86,94843,0.0,0.0
2022-10-24 00:00:00+05:30,1.86,1.93,1.86,1.93,63859,0.0,0.0
2022-10-25 00:00:00+05:30,1.97,1.97,1.86,1.89,89641,0.0,0.0
2022-10-27 00:00:00+05:30,1.93,1.97,1.82,1.86,129908,0.0,0.0
2022-10-28 00:00:00+05:30,1.86,1.86,1.78,1.82,229849,0.0,0.0
