date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-02-01 00:00:00+05:30,873.53,875.4,859.26,870.12,834265.0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,871.55,887.34,869.28,884.38,868260.0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,887.34,887.34,870.81,873.08,771285.0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,871.55,872.54,839.08,843.82,1566360.0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,848.85,848.85,820.97,824.22,1299577.0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,824.67,831.97,805.42,808.73,1175450.0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,814.3,855.46,814.3,852.5,2729856.0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,856.75,861.78,843.27,858.42,1248047.0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,840.95,848.85,832.07,835.77,739551.0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,805.42,829.85,801.72,813.32,761734.0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,824.17,829.11,804.48,827.63,699684.0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,829.11,837.5,824.17,825.56,542546.0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,823.53,830.05,815.09,820.92,849437.0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,813.32,825.31,809.17,815.69,629787.0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,815.69,815.69,790.61,792.05,1151625.0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,783.26,783.71,765.94,780.25,1972549.0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,789.43,796.49,783.71,787.46,1321164.0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,767.62,773.83,740.28,743.98,2301066.0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,752.12,781.19,752.12,772.65,1052529.0,0.0,0.0,0.0
