date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-04-01 00:00:00+05:30,285.76,291.41,284.6,290.64,8567994.0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,292.19,292.91,289.29,292.48,8855948.0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,294.84,296.81,291.23,291.77,12862488.0,2.5,0.0,0.0
2022-04-06 00:00:00+05:30,291.21,291.21,287.8,289.04,8235902.0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,288.29,288.29,281.23,282.86,15721530.0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,285.37,285.85,282.69,284.22,8636632.0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,284.39,284.51,276.65,278.11,17164216.0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,276.6,276.6,270.85,272.07,16338532.0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,272.7,275.38,270.07,272.31,11204576.0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,267.76,267.76,261.02,262.28,18930062.0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,264.91,265.67,256.17,258.31,13286008.0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,261.02,263.23,258.75,261.26,8660976.0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,263.45,264.18,261.67,262.58,13388782.0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,260.53,263.38,258.41,261.84,9782424.0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,258.07,258.66,254.83,257.78,9473768.0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,261.5,261.87,256.68,257.73,8718740.0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,256.63,256.63,250.55,252.71,16275078.0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,255.17,256.46,251.28,254.47,13241338.0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,257.36,257.36,246.89,247.77,24151260.0,0.0,0.0,0.0
